Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
7129.0,1.6905760607320843,-2.8919423210647377,0.48558027251979075,-1.2527587362606356
7130.0,2.851978676688464,-2.5460841476718503,0.488611617252406,-1.2484419488204825
7131.0,0.9489040970678573,-1.3492449543976712,0.4895286189058769,-1.2375216877232438
7132.0,-0.5361451794496915,-0.05013020025533242,0.48865217405801453,-1.2357732445669738
7133.0,-0.5539261149266376,-0.09521149460912352,0.45936026570906824,-1.2069810713075022
7134.0,0.8331167841848307,-0.7724507559526738,0.44073535100113587,-1.1803804434670062
7135.0,1.7071951034679387,-1.2295849628320021,0.4544935694450981,-1.1834878439741274
7136.0,1.7328929964159525,-3.469862409227885,0.46568152848550004,-1.2099522325522007
7137.0,-1.441775292556151,-0.9274157653452377,0.42940936176573963,-1.1952129444434418
7138.0,1.4080321544285765,-0.9377373269083276,0.42970145961554407,-1.1817328226426798
7139.0,0.16816482002939437,-0.28289191159863797,0.40090346453097503,-1.1588988740720834
7140.0,0.5969770634246854,-1.1087344184368422,0.4102228566440341,-1.1651939128787314
7141.0,2.1646922508263517,-1.5381970796807412,0.44979923687400103,-1.1805380736655475
7142.0,-0.7117348844422695,-0.0477973403040091,0.454635409815361,-1.1788407842184727
7143.0,1.5915783776810999,-1.663785756169858,0.46527825091626235,-1.188337455428905
7144.0,0.45602587318181986,-1.1692262745912676,0.4592047687398248,-1.1759120703296049
7145.0,1.1741229994849505,-1.6628867625594383,0.47181731320696274,-1.17863030144354
7146.0,0.45014949562045037,-0.27989849832659425,0.4834699411534549,-1.1792587112848458
7147.0,-0.4258099937076565,-0.15188068292958468,0.45328443176944494,-1.1527947369207063
7148.0,1.0634510445309084,-1.3553173186897758,0.466894637259539,-1.1660831138540286
7149.0,0.9779712849046689,-1.021831283482173,0.4576746103672235,-1.159093842339271
7150.0,0.9129287357726372,-0.3510770296386731,0.46085655417736304,-1.1450775049746102
7151.0,1.8283231102358162,-2.58552783829197,0.4685720779770455,-1.1656618477638758
7152.0,-1.9687948730405105,-0.2583845257639945,0.4508519436817797,-1.1658942475652325
7153.0,-0.03404085625264697,-0.15286376978993987,0.4464406280537091,-1.156788192219223
7154.0,-0.8024703055289033,-0.23995775543364528,0.43143533887347507,-1.1499391043988805
7155.0,1.483268997635822,-2.172221498980635,0.42570968577546386,-1.1574551986933903
7156.0,-1.0336334122114015,-0.49824425807024164,0.401626726156708,-1.1247406042722654
7157.0,0.4676955055543792,-0.588791916130112,0.4008601984443556,-1.1262981578174707
7158.0,0.8162947379271288,-1.7827635274579925,0.40805147945778053,-1.14272798495628
7159.0,2.0880102548584234,-1.7011094149027377,0.4269119228017566,-1.1580979784765035
7160.0,0.12627732248801338,-0.38496457937034934,0.43921634283192207,-1.1561941320865659
7161.0,-1.0595126300833653,-0.24193648587480676,0.41433654336999554,-1.140382338053543
7162.0,-0.22345370707370005,-0.009025833064243583,0.42191131696190487,-1.1386953394041175
7163.0,0.8343115364923572,-3.3019457834944763,0.42277917254002806,-1.1500388859386825
7164.0,-2.1528775988592477,-0.023931851294761067,0.3854272677224103,-1.123855788549981
7165.0,1.5533952116754046,-1.9776069941877932,0.3993313826482883,-1.137669783076488
7166.0,1.68147038213672,-1.3160502384444919,0.4370054770694179,-1.1506925894937103
7167.0,0.10462109212927073,-1.2967768491039957,0.4253628277707915,-1.1444882574879465
7168.0,-0.6532417813016238,-0.33929641812065514,0.4262156734484999,-1.1464437182831002
7169.0,-1.0933256476976327,-0.46423261286563094,0.43532544440274457,-1.1470203717949021
7170.0,0.018978698474750755,-0.14588521882898683,0.42353723729912185,-1.1403969444810245
7171.0,0.10549306839280281,-0.32610742878182136,0.405951747268885,-1.1067613311471658
7172.0,-0.24885787023905248,-0.8036687586256119,0.3807864252239468,-1.0974348772961355
7173.0,1.4836823472504495,-2.2169855278704715,0.38675246044325745,-1.1119402078136478
7174.0,1.6027255426707037,-1.0411890696063013,0.40496740736518555,-1.1149438874804052
7175.0,-0.05679478398358051,-0.3888153540220548,0.4044460475810591,-1.1129363228691809
7176.0,0.5026459582760718,-0.7690325856814444,0.4080043298517095,-1.116076569399767
7177.0,-0.24493287350789572,-0.5176651864413859,0.3792891780322657,-1.0950092112422496
7178.0,0.6978461794995149,-0.5869817444435261,0.37407798856639524,-1.0883128290489712
7179.0,0.20135029585971492,-0.08962113038527328,0.3439466831870137,-1.0594776254354443
7180.0,-0.40171265829946834,-0.17708195842577998,0.32641392154311333,-1.0316450842018248
7181.0,0.38687210885750084,-0.17814495299263988,0.31332634910472157,-1.0161515384956152
7182.0,-2.7707709427075184,-0.027661161967178716,0.2961084459205427,-1.0143934331480482
7183.0,0.18858523865067256,-0.9896317022936879,0.2861205514218629,-1.0116103536172587
7184.0,1.7817755325318305,-1.4623938210623866,0.3020496528118454,-1.0121199831859342
7185.0,0.9712308749519956,-1.1028588433420028,0.31684913336666687,-1.023035214684859
7186.0,0.5923033688119999,-1.304951379857738,0.32383529431421754,-1.0356331783525428
7187.0,2.6762220359367546,-3.006713912279767,0.3365297439394741,-1.0584015486312726
7188.0,2.6417347691479214,-1.892373717397153,0.3549557918954057,-1.0713894987403032
7189.0,1.6692917123423534,-1.875020911389178,0.3643306831787736,-1.0572300434576845
7190.0,0.37139387497458287,-2.0853787083810165,0.3534291815583445,-1.0587714365809826
7191.0,0.17136434984267468,-0.15759790965886195,0.3551081775236108,-1.0537857259779921
7192.0,0.6286280684992791,-0.8044043197500282,0.3683530293491056,-1.0597167173918287
7193.0,1.744950840510779,-1.3393048153160718,0.36405336795136023,-1.048599594790738
7194.0,0.46306801887685956,-0.21378724140280383,0.3729727734019612,-1.0452559105977293
7195.0,0.5162466288659755,-3.4048508888440985,0.3836806441218851,-1.0752602344366253
7196.0,1.7862639389200072,-2.673390893629092,0.4177100870890771,-1.1011318755830126
7197.0,1.9806854174590847,-1.3275767908476672,0.42040885700987707,-1.0983239825884394
7198.0,-1.5520414096812938,-1.0715966902721374,0.3807189397161251,-1.0619141726592405
7199.0,0.645823667746698,-0.9897881200098215,0.38325835402430874,-1.050304396868898
7200.0,1.119996680049688,-3.9451093437693547,0.3989468795153479,-1.0833870538714159
7201.0,1.274277260876632,-3.194462023946745,0.42699226159550796,-1.113095678476109
7202.0,0.0897482945192305,-0.2980646167477029,0.40857695262657423,-1.1061965034772032
7203.0,-0.6399832355554735,-0.49333304818548734,0.38947782015438276,-1.0930554544435127
7204.0,-0.48650954963378323,-1.1881434415966436,0.38901839097019425,-1.0984384925653343
7205.0,-1.2335514182010607,-0.1348359972843967,0.37838171675192134,-1.0900137131646446
7206.0,0.8174802425285588,-2.0388692714665706,0.3962663418674333,-1.1085127553240282
7207.0,0.8066797977243179,-1.2392444288903663,0.4047859446883005,-1.1196908053196386
7208.0,0.42249012785875295,-0.6953519963425517,0.4037160975321729,-1.1238402997586678
7209.0,0.9303517504780657,-0.9197380974159804,0.4122926225798823,-1.1278625992717124
7210.0,0.04321551357858611,-0.870635087946203,0.4157081699607735,-1.1191192560565242
7211.0,-0.5801206049170935,-0.46327818500592666,0.39914775442567707,-1.10540911709005
7212.0,-1.0562139993831572,-0.8560576896061165,0.40264581973898517,-1.0979520459686247
7213.0,0.575342387479269,-0.42264235680575957,0.4172327619325611,-1.1008285051900801
7214.0,2.4639318523918217,-2.3713994572602095,0.4280271926463392,-1.1045190292030427
7215.0,-1.2126094853167155,-0.5892687441051211,0.3891405331392926,-1.0854837017226437
7216.0,0.5076852225412996,-1.878682537639024,0.40218800044508785,-1.100281956268839
7217.0,1.7086777890041986,-1.5138011886914764,0.41388203412994307,-1.1131705992636198
7218.0,-0.30403660541978206,-0.4207168747820084,0.4140585350893356,-1.1153868693554627
7219.0,-0.195663369492725,-0.12925068354193844,0.41232730294668807,-1.1023531550392822
7220.0,-0.46286853601597455,-0.9475690284111822,0.42234440270323775,-1.1033182072286984
7221.0,-0.006807483253132074,-0.09189371930862988,0.4060088209313161,-1.0827243887915163
7222.0,2.027865541731428,-2.7592223842404895,0.41219816163343354,-1.0992235569558033
7223.0,1.27770317336913,-1.2788558168533488,0.42514536167477596,-1.1007776939739058
7224.0,-0.7719134505450733,-0.3080441838501539,0.41126443572963367,-1.0930814186507618
7225.0,2.3071230297724785,-3.534116151953443,0.4363950715455133,-1.1182069220218873
7226.0,1.9304326489270935,-2.7207607260995195,0.47852778981140603,-1.1426257061835696
7227.0,1.9360098242689114,-1.5574437764226605,0.5137014470519968,-1.157292531310976
7228.0,2.5662998023169834,-3.2393841012423454,0.5343076889305922,-1.1730945654853224
7229.0,1.1996677392693944,-4.566101453023419,0.5293986057159653,-1.1898361568049092
7230.0,-2.943888619591997,-0.02525338741427255,0.47143993275316065,-1.1646278492023336
7231.0,-0.504747845930416,-0.5351491766729758,0.45690341332317785,-1.1564868914250865
7232.0,0.625390535379942,-0.41044588845157076,0.4685187704714743,-1.1600900483070489
7233.0,1.1282605932394403,-1.0075861449809334,0.48534063755313495,-1.169213794810767
7234.0,1.7399889577859584,-2.579644857018513,0.49440935928914626,-1.1872857358214255
7235.0,-0.43489622459743904,-0.45760426366520124,0.47298844600849255,-1.1795659288297573
7236.0,-0.1638135466903594,-0.34340200970609913,0.45402138057742947,-1.1483013248345397
7237.0,0.26475055430296646,-1.0340432742375572,0.47108663904602066,-1.1493675999234627
7238.0,-1.9586103713146599,-0.3644883341217684,0.43742021378858814,-1.1436351099955973
7239.0,1.407092431589051,-2.4553144923962233,0.44980948990418473,-1.1653593358035732
7240.0,1.8143215757532232,-3.2917675815243888,0.46198293502747007,-1.1871896674344486
7241.0,0.385648570209737,-0.5445191475448048,0.444192498221304,-1.1772528881130893
7242.0,-1.7435948394065728,-0.04323606780878593,0.433873898671661,-1.1772072753881369
7243.0,2.5537284301419976,-1.8813954872851926,0.4434953991962699,-1.1793833726992902
7244.0,1.5034209368626525,-3.609519984462032,0.45396934983307824,-1.203786309797998
7245.0,1.0371136133780265,-0.4376820468425895,0.45259925597200895,-1.1915342626408294
7246.0,-0.9810409466877396,-0.008712700019452917,0.43828735154892706,-1.188822404657758
7247.0,0.20100590435541932,-2.516115865191247,0.4445555105295579,-1.2124647564803748
7248.0,1.875870630779404,-2.343264686943667,0.4526797063920428,-1.222344230162914
7249.0,-0.5346577763787645,-1.669340215202257,0.43755341577920853,-1.2288193194801145
7250.0,0.6620851276138973,-0.8978520391193782,0.4350449796976211,-1.2342870695749213
7251.0,0.19623882919027347,-0.7365297354254877,0.41872413688716564,-1.2157970885462566
7252.0,1.6391659738012887,-3.382774937858167,0.4548037453555837,-1.2470409926671984
7253.0,1.4639987759411979,-1.3783596047238595,0.46978414167752214,-1.2592959510165374
7254.0,2.6479502964075987,-2.7886532189690554,0.5042883476968871,-1.2847829056518916
7255.0,-2.363952081612702,-0.10799847457421406,0.46581613690440193,-1.2641406754078275
7256.0,-0.14692117100594548,-0.4584765522056136,0.4746832593164565,-1.263742998349181
7257.0,-0.42821126047694624,-0.018355812825488416,0.4657241916561432,-1.258038637316135
7258.0,1.3889297694610776,-2.28830955208365,0.4714505419714827,-1.2630940975623914
7259.0,2.018652373197394,-2.3015451282300177,0.47075696315487237,-1.2690984546956643
7260.0,-2.268519041825719,-0.1372356930611491,0.4468089995117351,-1.2666211658325721
7261.0,-0.19387821167783825,-0.1197623576060384,0.4554653436957903,-1.2653994245498845
7262.0,1.0523447270574517,-0.958014273089757,0.4682233280371018,-1.2748893089501396
7263.0,1.18872184436777,-2.143870375765454,0.4717674311158559,-1.2633085548728495
7264.0,1.0505140609563275,-1.6308588015922165,0.5038013477140116,-1.279377824375824
7265.0,0.44511119870230587,-0.3573914580212306,0.4927185075842807,-1.2631756690141585
7266.0,2.2919875605293623,-1.5095214614169494,0.49882367936820715,-1.265110381243883
7267.0,0.5032511342061958,-0.6685419705137771,0.5028099797889763,-1.2588280324579808
7268.0,1.551372833429962,-1.5144629771887754,0.5248561259362923,-1.2705796980486619
7269.0,1.118628981812899,-2.358260127397334,0.5469756722313975,-1.2895199731939788
7270.0,1.416335509795863,-0.902444522750162,0.5609492403446087,-1.2970855662331908
7271.0,0.37920907115803804,-3.0141153423360203,0.563686400372261,-1.323965645368733
7272.0,0.26845065421053693,-1.5672597822149577,0.5688594856167569,-1.3316015556046263
7273.0,0.11464549450894168,-0.31186259064313165,0.5551691170893419,-1.312550326232353
7274.0,2.616751776790914,-3.3188491088242102,0.5653093794305439,-1.335326926624532
7275.0,-0.5258656295373163,-0.5716317692918838,0.5606186709750066,-1.3371550907772305
7276.0,0.6639700825172672,-0.45400769365404814,0.5622319122174185,-1.3340048418569561
7277.0,-0.14784404304233756,-0.2762716276087538,0.5632028005220742,-1.33159090626863
7278.0,2.339786807870551,-2.345587962550141,0.5796222068057846,-1.3491769684496961
7279.0,0.14378565256121512,-2.632101479986665,0.5790465603727994,-1.3746017719457102
7280.0,-0.3703529743063074,-0.27640671947414225,0.579360157212731,-1.375595019556194
7281.0,0.19880135309861013,-0.35936779557236664,0.5774794496551422,-1.3774072479819908
7282.0,-0.5413775232389963,-1.1824773302184644,0.5997733838498275,-1.3889554096645036
7283.0,0.48585285975330805,-0.7149204750625174,0.6027460600608537,-1.386208297392192
7284.0,0.2629379443407036,-0.41863682457320484,0.5875576841789425,-1.3757707274273003
7285.0,0.741317993991375,-2.327965252500865,0.5852585553693362,-1.3880217915188888
7286.0,-1.433602278468966,-0.5116006378062736,0.5649994988965266,-1.3800882840983744
7287.0,0.5390730757415261,-0.5870281769635365,0.5436280092945743,-1.3558914267452122
7288.0,0.7828958248617583,-2.734672642425667,0.5250396198517128,-1.3643144159954972
7289.0,-0.17151771618759026,-0.7854431803710844,0.5066315255664133,-1.3534186386853164
7290.0,0.0850402293166228,-1.3814287448490057,0.5037679891098338,-1.3463791390499962
7291.0,-1.0182214510180496,-0.165248489762576,0.49187213110122646,-1.346455644851033
7292.0,2.6523778366564783,-2.7196568926380245,0.5121096287827985,-1.3656081705799132
7293.0,-1.5391673906947345,-0.17032686909691447,0.47926844647074335,-1.353918391117722
7294.0,0.7384775502127632,-1.2158807579744364,0.48202254178410237,-1.3639393262834383
7295.0,-0.1436036704693331,-0.5145654933806108,0.47542403879074924,-1.3350364723288033
7296.0,1.9211354841308341,-1.7578986415029263,0.47677275424285753,-1.3258815498075416
7297.0,0.8660007042638038,-0.5613438053421226,0.4656259071109048,-1.3182192199524858
7298.0,-0.9767377978749213,-0.13052605704445763,0.47137894322896856,-1.308808513620209
7299.0,-0.1959095607741097,-1.2075046556857516,0.4629616109437605,-1.3109856789769683
7300.0,0.49531143323134685,-0.31421383204716624,0.456714758475577,-1.2746767238597467
7301.0,0.33949645385609695,-0.41625497080464374,0.4473669504053717,-1.2468946533283256
7302.0,1.383342847737434,-0.6694811290960561,0.46030289593755364,-1.2506088184518092
7303.0,-0.34884564061427614,-0.313938898187713,0.4632142718869656,-1.2488148769518315
7304.0,-1.0081246203686542,-0.2668429516817442,0.45799812117961686,-1.2396018720526822
7305.0,1.1838601231587258,-0.6048020868558769,0.4821722365932147,-1.244301532948397
7306.0,-0.023135938450391302,-0.8961342712772948,0.4737660747834252,-1.2328741829465044
7307.0,-0.31205155276726093,-0.29288988983439324,0.46257876127850944,-1.2234106375559448
7308.0,0.30371339022471333,-0.9298854795235741,0.46139099390216903,-1.225755972387755
7309.0,1.8147569149944252,-1.495137291974775,0.4702350455473327,-1.231509964333343
7310.0,1.060721490900538,-1.135369348107336,0.48041010532055234,-1.2341573069349543
7311.0,-0.47740389214796286,-0.7622226427551843,0.48143727244824364,-1.2371467515124468
7312.0,-0.2799945936720948,-0.13302125469948356,0.4891994665053542,-1.2299163871633803
7313.0,2.1158738304990568,-1.4400699340485217,0.504604780935552,-1.240090662935808
7314.0,0.09760237392606863,-0.20249365527867058,0.4809414861508945,-1.2184016049159927
7315.0,-2.493016191480574,-0.04350914677306915,0.46813741908925594,-1.2129440089426722
7316.0,1.6172762900760613,-3.6160321390704935,0.47923332976460353,-1.2303175049569868
7317.0,-0.991451533509573,-0.5969550132648568,0.45223203653946586,-1.2211490432027208
7318.0,0.1332817182514494,-0.67250841546283,0.45660521977617813,-1.223666958609529
7319.0,0.2893322084583305,-0.26756479140177214,0.46145517555568866,-1.225050099688127
7320.0,-0.683927010652948,-1.6703342690912724,0.4592445908093189,-1.232277752094928
7321.0,-1.6859920499125256,-0.1561410094241123,0.44245274514272503,-1.232920224996083
7322.0,2.3217415130919647,-3.297773533956211,0.4453915048563303,-1.2383057364932402
7323.0,1.3259871664652496,-1.6808702331440886,0.4458743447872915,-1.2423258806561475
7324.0,2.5445084099969124,-2.4103594973272027,0.47903856339271145,-1.2633490337909181
7325.0,-0.04419380852856447,-1.3480212974754917,0.4555253950097011,-1.2414880852461385
7326.0,0.6329151681735289,-0.4735239975621367,0.4425502202021654,-1.2190157179607648
7327.0,1.0112653432896526,-3.9655099555252153,0.4333027753923728,-1.2430963797517902
7328.0,-0.6703415077834047,-0.264474898379103,0.4009363622913689,-1.213347287723158
7329.0,1.3828539231899384,-0.8215410663496885,0.40276822413057434,-1.1759016838564207
