Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
1828.0,0.07639569235432875,-1.4281854633027722,0.4901094990913472,-1.3134623885682382
1829.0,0.6958320601801047,-1.088568742287439,0.47029416000966584,-1.2888950749872825
1830.0,0.8343014131241655,-2.005103953016554,0.4699326239286428,-1.3000767537591107
1831.0,0.15386774583234386,-0.4411004000778629,0.47976200217947335,-1.3027898744937065
1832.0,-0.2331399136604526,-1.8382811862919302,0.47108337810134565,-1.3053190354634558
1833.0,-1.038357536054072,-0.418579676579939,0.45427614740310474,-1.269595360861255
1834.0,-0.1797289298983632,-0.11796801207718599,0.4593780376730397,-1.2645747529844469
1835.0,1.2584033116926765,-0.818869164212531,0.4565838766771758,-1.262524623074433
1836.0,-0.2959162787237666,-0.137322327960151,0.4552993262704519,-1.2579957787668987
1837.0,0.5377549644133637,-0.6734405852428698,0.4671793098812196,-1.2522837487086578
1838.0,1.7307128332531503,-2.014717241380277,0.47400788878855493,-1.2627948118224048
1839.0,2.4680646519822362,-2.1195673488661453,0.48790259053771173,-1.2743165672648247
1840.0,-0.11009162069297918,-0.4228775478800788,0.4818833967380228,-1.2396376725940126
1841.0,1.0503046092022936,-1.961247713597806,0.47305674368085776,-1.2399043819799371
1842.0,1.3631356691929186,-2.429656125444167,0.4869515755802083,-1.260289447733628
1843.0,0.7848128994329997,-0.4977596403597483,0.4857432161120884,-1.2470317971628624
1844.0,1.5090215533728408,-0.7570098038678499,0.48585365618594095,-1.2445034032528584
1845.0,-0.13922959602524587,-0.32685958585393027,0.47812729636241436,-1.2370884881140576
1846.0,-1.5605935932379702,-0.19288706784699622,0.46199559440191856,-1.222912751420082
1847.0,-0.8657051105775586,-0.3470773047724759,0.438540725217895,-1.187412635403238
1848.0,-0.7428035238722317,-0.19219065146213085,0.42198323114346115,-1.1777662756652783
1849.0,0.21937668328340032,-0.44294319449944464,0.4165267781513441,-1.16679668933957
1850.0,-0.08417118092587372,-0.23562043057428766,0.39500208993184055,-1.1502303242893221
1851.0,1.525902976224291,-2.6785325691373387,0.3937959508686829,-1.1474162921621933
1852.0,0.7977121602599535,-0.3868712255413143,0.3875644086179833,-1.1320272731969456
1853.0,-0.18153971698351867,-0.9074552802741571,0.3832701118472487,-1.1361803074752235
1854.0,-0.3083762604868994,-0.026033957263784806,0.3677903885866139,-1.1260186057712673
1855.0,0.9410701084283528,-1.608123285562646,0.3887576306918521,-1.1413210226526491
1856.0,1.0201843559298913,-0.503939278684521,0.3781884135236951,-1.1097041163059642
1857.0,2.1430912859311624,-1.362343456072789,0.4074997989668471,-1.1229643789438932
1858.0,-0.1985807034145004,-0.42825562661611455,0.3989613341306707,-1.10633158272742
1859.0,0.002578619482151323,-0.9204028004244544,0.3921034617787217,-1.0975856194617355
1860.0,0.9723869422192615,-4.192145671337252,0.37827777479864383,-1.1221027409512343
1861.0,-2.26943692134851,-0.5833729767061412,0.3388811975698076,-1.1145732267861366
1862.0,-0.9545993763111307,-1.0847763700246686,0.3118454855080225,-1.1085847114173992
1863.0,3.0261476552806483,-5.393268862249087,0.3493116500961528,-1.1520096630219596
1864.0,-0.3987777450359933,-1.7127157332807967,0.3254556435978946,-1.1349604228217436
1865.0,-0.3049347885533251,-1.1847629035637441,0.3022906037076978,-1.1116209411931175
1866.0,0.6352179276298964,-0.716013834294121,0.28829546829202135,-1.10759734927166
1867.0,2.2555087345875853,-2.8627083715389503,0.31591862886134614,-1.1303671634308023
1868.0,-0.7503963114890971,-0.1774656557291601,0.2741355523885886,-1.0942890031398225
1869.0,0.5857134159089021,-1.8125449108950487,0.285326284253746,-1.1033108969834644
1870.0,1.2856032390305714,-1.1246343526295783,0.29380227481312193,-1.1058701253670966
1871.0,3.2227062163650575,-3.453258402960447,0.32070528002076626,-1.1352035177716813
1872.0,0.39895574055033145,-0.5824424799200134,0.32002957841271323,-1.132902807610877
1873.0,0.617977496176429,-2.495047434730684,0.3117990632513321,-1.1472379377994606
1874.0,0.8346025595233121,-0.5464510847771074,0.3176377923432013,-1.1451277596337202
1875.0,2.3673447653488218,-2.944970633593708,0.33440472755784467,-1.1700950233705156
1876.0,0.32220388931450383,-2.298971630692071,0.3364170154744234,-1.1856525650322944
1877.0,3.169966377337257,-3.3795277976535383,0.3599896534126151,-1.1815229931268139
1878.0,2.659459613799676,-2.908328615182443,0.37868382088432434,-1.1827351354768116
1879.0,-0.6576342870057841,-0.08286266482425812,0.36926041078176636,-1.164033403606936
1880.0,-1.3460328733321087,-0.01606283559132366,0.34655480750821893,-1.1584236290960945
1881.0,1.842187283157098,-1.6797581249680864,0.36439856637554585,-1.1644712395662868
1882.0,-1.5247669742208143,-0.0790874699863371,0.33422500845298053,-1.133648106363215
1883.0,1.8992843347499027,-1.6767452922683026,0.3747956292641873,-1.1477190309628909
1884.0,0.39904462497906135,-1.290543908941038,0.34612432395119813,-1.1170570655363337
1885.0,1.1103253809494824,-0.6468566715150823,0.35165425817068924,-1.1119682643921438
1886.0,0.848342752781649,-1.9733592770498414,0.35668107719439895,-1.121392122261542
1887.0,0.9897761809330587,-2.415198688016231,0.36819039320506197,-1.1441555834756754
1888.0,2.6971927490956107,-3.129749789100563,0.39507588977898034,-1.1697012419874595
1889.0,2.558340974948764,-3.4328652775687925,0.40586916299002823,-1.192390476058992
1890.0,-0.6173703845040179,-0.43047252258801827,0.4089091928454069,-1.1889974818892832
1891.0,3.2384350966600537,-4.398533214880634,0.444347045928208,-1.2294686968106305
1892.0,-0.026910242761832848,-0.9320841645167925,0.42829338531805833,-1.1976939758994025
1893.0,1.1875556270750525,-0.8401650662573781,0.4527891433331997,-1.2053449866851433
1894.0,-2.222334997499779,-0.17930973711103987,0.4369948929713932,-1.2068897949890336
1895.0,-1.1395238382368693,-1.2302485223090178,0.43615351315371653,-1.2144074562936908
1896.0,-0.10935285405067674,-1.8980413594365564,0.430142657030995,-1.229065001317555
1897.0,1.646889255892621,-3.2863409305081874,0.4429909563291379,-1.2552400986466221
1898.0,0.5226944436845602,-0.5892324644901312,0.4668528211560476,-1.261102887402491
1899.0,0.7849338947146354,-1.1448428545846183,0.4558054110495446,-1.2505409283684275
1900.0,-0.03805728451708201,-0.20518761098848617,0.47169719982679226,-1.251339631644982
1901.0,1.4899287397208638,-0.802770074830699,0.49212571476611894,-1.258638032890268
1902.0,0.5476787152093343,-0.4005939272698156,0.4747896185839575,-1.2358983993748853
1903.0,-0.46829752157867666,-0.3351359999623803,0.4771403380280834,-1.2351941767037513
1904.0,-0.12670647064633567,-0.5312200099457672,0.4823558299234662,-1.2383848288816224
1905.0,0.7735159922109784,-2.911040839257149,0.4729660552203475,-1.2496152001255454
1906.0,-0.08704071855610218,-0.9903359501693293,0.4729225361842453,-1.2398886405791154
1907.0,0.7391850199086556,-0.20575655672125934,0.4821851834337842,-1.2393485766577448
1908.0,0.9053167017909636,-2.2817026454386196,0.4881312019995937,-1.2443483682769403
1909.0,-0.25064279481910345,-1.0332414076834162,0.49655871814694136,-1.2495658945796557
1910.0,1.0093326587511733,-0.8860406571174941,0.5131184378312971,-1.2576739008730433
1911.0,1.2917751139018752,-0.6216274145545779,0.5369900873359275,-1.2630362880733876
1912.0,0.7878646019893147,-0.6685649377490769,0.5190479090888437,-1.2524389849354367
1913.0,0.17636178895528798,-0.861201892629704,0.5259879858634151,-1.249458449259234
1914.0,0.361913346853902,-2.04035128512338,0.5408231710853929,-1.2673746254559755
1915.0,1.9425292660752553,-3.2084847973713115,0.5613728998281762,-1.2976981487914623
1916.0,0.8204314546414082,-2.9548310800443556,0.5628374211613492,-1.3188433184702026
1917.0,-0.010867114168031211,-0.0270426282374281,0.5484867888681695,-1.3058774383121001
1918.0,0.4317864128734936,-1.0427987976986413,0.5477218634687679,-1.311800752008669
1919.0,-1.3637921063290162,-0.033722687056561174,0.5310043102621088,-1.2995754262531551
1920.0,0.40883194959331837,-3.455646853151004,0.5233065175267211,-1.3305498561957219
1921.0,0.7170928436048456,-0.8248434369331635,0.5263500684398672,-1.327382459365298
1922.0,0.1529689378366179,-0.722773458581722,0.5298480457078987,-1.331723766889735
1923.0,-0.6882278740944641,-0.4176266534827783,0.5468824535316715,-1.3355131841688606
1924.0,-0.1560996386029858,-0.35893555933820825,0.5414171845534179,-1.334663099142634
1925.0,1.1463786090450794,-1.4938133966688345,0.5226423269771768,-1.322916769847759
1926.0,-0.48643721695760267,-0.1474195574172029,0.5375065985363353,-1.3211117218844703
1927.0,-0.1706336181492043,-1.5731063892274761,0.5278710500190682,-1.3157137570995234
1928.0,-0.9741098473017518,-0.9769685188941075,0.5173659946225074,-1.3112015876554366
1929.0,2.0667697032192875,-1.436809171400797,0.5310753710528993,-1.3146839919465703
1930.0,1.9401514656768462,-2.1838246106630494,0.5421338715784261,-1.3164711985230353
1931.0,1.960252369154124,-2.5228193252248783,0.5601977178116438,-1.3372883877745054
1932.0,1.6903715474468755,-1.948313723867469,0.5794328324227171,-1.3383887131502608
1933.0,0.26476352422908445,-0.6821147378242265,0.5924640430255487,-1.3410240637627036
1934.0,-1.6068980040082197,-0.07639345152345475,0.5781923522844501,-1.3406083181571662
1935.0,1.0265101078380345,-3.1400088245633997,0.5758734202459037,-1.363819714760675
1936.0,-0.20655372829109098,-1.0982522811312057,0.5767670457502304,-1.3734290142923857
1937.0,-1.4514602081625956,-0.29910831067572125,0.5568748940244709,-1.369685691546714
1938.0,1.2495541170535065,-1.1137178363279023,0.5520633068624745,-1.3606756974961904
1939.0,0.9050948964504464,-1.6247645662581753,0.5364336093071566,-1.3557276696701106
1940.0,-0.1749384495643218,-0.2046830252877674,0.5357851410184431,-1.3535457244441877
1941.0,-0.2976608979232387,-0.09546621247186592,0.5223054859471878,-1.3348879094329282
1942.0,1.2928319492075628,-1.162905399643933,0.5216024487473343,-1.3222204021749258
1943.0,1.440015837690747,-1.5158904323730737,0.5281544781299117,-1.3324017100950594
1944.0,3.1499259762990377,-4.560957810524066,0.5445635223591736,-1.3704411901616211
1945.0,-0.45021623866928584,-0.4313029849933112,0.5414536559327332,-1.371485624153015
1946.0,-0.29382090166355934,-0.29228509147473775,0.5541213828484773,-1.3724796043892922
1947.0,0.05374665885707497,-0.6632644749437705,0.5633159005428238,-1.375641476091005
1948.0,0.29863110656973935,-0.11074261192536455,0.5737302468472434,-1.3748269956956376
1949.0,1.2483563586030204,-0.9189943988753471,0.5840200436004396,-1.3795875077393964
1950.0,-0.2764747055570198,-1.058454791567967,0.582097008354128,-1.3878158513493333
1951.0,1.0770295985383764,-2.069444594018709,0.5776082745772689,-1.381724971598147
1952.0,0.8437968532321998,-2.238166645853293,0.5780691215069914,-1.4002379258012667
1953.0,1.9779625642003809,-1.8872525986269406,0.5996641443188304,-1.4100358989847945
1954.0,1.9316941499761775,-4.090095171121973,0.6220648484234613,-1.4506765111233761
1955.0,0.7051232549912809,-2.7354074020914303,0.6197053798890905,-1.4619493522886642
1956.0,0.5824136645208869,-0.5937393367893259,0.6153276729750005,-1.4628473528697123
1957.0,1.2424628139832412,-1.9315427252463813,0.6063213882555212,-1.4685393455614482
1958.0,1.751001954061448,-2.2172212700218434,0.6258172148302807,-1.4864290019955055
1959.0,-0.018098780769305378,-1.1434164176470516,0.6256104408277662,-1.4886591381677314
1960.0,1.8580055805072422,-3.062221555411205,0.634466627210646,-1.4773598970084711
1961.0,0.8963841274584736,-1.1609757673261643,0.6661248376987159,-1.4831359249146712
1962.0,-0.646396514223119,-0.42752780518904454,0.669206866319596,-1.4765634392663154
1963.0,-1.8678709784360708,-0.15534316071227386,0.6202666799824288,-1.4241841822509471
1964.0,0.08937361622166229,-2.7381026202616976,0.6251481935950054,-1.4344380511207557
1965.0,0.32868618374498326,-0.949765216989547,0.6314844033179885,-1.432088074255014
1966.0,0.4634598892341877,-0.5984107111835142,0.6297668229340313,-1.430912043023908
1967.0,-0.8200876301649731,-0.3776429063097185,0.5990108592865058,-1.4060613883716153
1968.0,1.5365257500762108,-0.8268776021334783,0.6218800799021588,-1.4125555078356584
1969.0,-1.914890374877114,-0.0645362432485657,0.5968740419942986,-1.395075421159194
1970.0,0.04842629748178218,-0.24732939463736775,0.5845022725788107,-1.386302371579272
1971.0,1.4309403427064322,-1.1503971849024546,0.5665846138422245,-1.3632737593986919
1972.0,-0.6992367812867635,-0.4465248436420722,0.5556026886238535,-1.3619145830359127
1973.0,-0.1406815383066854,-0.0065051330170498144,0.5480160982790224,-1.3370291600187765
1974.0,-2.3913235405132305,-0.13834235506500164,0.515756837278657,-1.3329480727216552
1975.0,-1.055850347503681,-1.3556255004853535,0.481524886150132,-1.3170546213905714
1976.0,-0.00874640683294059,-0.7621087303827669,0.4782153831886575,-1.3016859923874788
1977.0,2.0412110801037446,-1.2853002767254902,0.46692783021632245,-1.2807437171781981
1978.0,3.2155837500653113,-3.3959566204232186,0.47248907157897874,-1.2856199972306062
1979.0,0.8712880418699842,-1.6306524223960426,0.4877782948677364,-1.3010978948063237
1980.0,2.9501983683849775,-3.2195393966081443,0.5307406072849071,-1.3331326604164924
1981.0,1.0598031235387502,-1.6048256937026664,0.5229167656887238,-1.3323833361038382
1982.0,-0.06363898369542254,-1.6260994359055783,0.5375280455939777,-1.3478534557630306
1983.0,1.2977885925908632,-4.135712854602373,0.5315130881723873,-1.372443131386371
1984.0,0.9482757264015083,-0.619713120278573,0.5370053991866118,-1.3657348234997462
1985.0,-1.1637886375136541,-0.9643819752347035,0.5142642590019804,-1.3689100765369426
1986.0,1.2087402898507695,-1.0455998407411677,0.5178682343726715,-1.3596324821738557
1987.0,-0.3482265244372953,-0.07530029617854059,0.504488207318968,-1.3362334982554787
1988.0,0.02205568669480651,-0.21210607499045106,0.4777368366949601,-1.3070570611143781
1989.0,0.39928478580571847,-0.5998763357099164,0.4561462748035296,-1.2787271716957889
1990.0,1.0709141841597807,-1.231331903050526,0.4730291204901677,-1.2867357655004141
1991.0,1.714062195978453,-1.4331491563758836,0.4577853914833516,-1.2570819249153666
1992.0,1.104840621270363,-1.4201080767256138,0.4691029001236735,-1.261962164037455
1993.0,0.014100353018659861,-0.9499907452947918,0.45736834738310966,-1.263060420827829
1994.0,2.5670157141616654,-2.110860784913462,0.505261854499724,-1.2823759313058534
1995.0,3.128555784991682,-3.1057120480129257,0.5479426507320095,-1.3011305665628923
1996.0,2.292053543784647,-2.6677104921062575,0.5719567147103628,-1.3088272578895894
1997.0,1.019905289824153,-2.1977165096872975,0.5656868750496781,-1.2979410136813803
1998.0,0.39869093457858673,-1.8420180518936968,0.5644468399586183,-1.3104688695554159
1999.0,-1.646055130116785,-0.1824879856810395,0.5401369497103041,-1.3008453208663802
2000.0,-0.5561434674272677,-0.10010576582631805,0.5349560878812023,-1.2997945024147586
2001.0,2.4724004431101667,-3.411050699113513,0.5447808049150953,-1.3258773086575866
2002.0,0.8619599869282861,-0.9164434553462928,0.5479236176322848,-1.3310358039383514
2003.0,2.023744129038078,-2.770764706810886,0.5728440341384524,-1.3553920910068364
2004.0,1.3987088214601315,-3.552696518082531,0.5880981870595171,-1.3856068560882042
2005.0,0.5669617203523347,-0.34064262994140126,0.5860326443409306,-1.359902873995047
2006.0,1.4178167731541698,-3.2882908360457206,0.6010812192580334,-1.3828824228538108
2007.0,-0.38243083594845406,-0.7537894593578883,0.5898650606994623,-1.388362751880177
2008.0,-0.1560670580103274,-0.7105026576675199,0.5792512231014493,-1.3726507520024658
2009.0,0.11033527998979897,-0.06345155309314039,0.5828610038495383,-1.362952853456563
2010.0,1.276117496523256,-1.191371679864659,0.5855288522272591,-1.3660061636840346
2011.0,-0.6285713551012573,-0.5229860014588968,0.5663253875372279,-1.3650197495530778
2012.0,1.05042790621842,-1.7860766357287776,0.5689510205795189,-1.3761948665328747
2013.0,-0.17087903147307548,-0.9919824324634393,0.5654786123752352,-1.3775026719312122
2014.0,-0.1613520832876123,-1.4453813974110532,0.5602459580738202,-1.3715529730540887
2015.0,-2.2386637228718618,-0.33821638759168204,0.5184340281843489,-1.3428502889562928
2016.0,-1.168501111941206,-1.137474898821675,0.4985447025185229,-1.3246767271440654
2017.0,1.506682430256922,-1.8139350173447073,0.5137201979627725,-1.3425456510351383
2018.0,0.7752406693408216,-1.3952771766536003,0.5171547405274457,-1.3460704348246881
2019.0,2.2267936807135706,-2.77629958596627,0.5530605983978716,-1.3734962038137852
2020.0,0.8916395067894576,-1.4084358522025666,0.557888673969833,-1.3530240938043008
2021.0,0.7884093406839119,-2.944813586850452,0.5586018389406238,-1.3742237953034737
2022.0,2.086545338762347,-3.392355450637841,0.577937602949881,-1.4009196152240349
2023.0,-0.793385550690564,-0.5654753440695824,0.5768860261839199,-1.402398102129903
2024.0,-0.023489293642068088,-0.9016033786702103,0.5782121296335291,-1.4078247803232231
2025.0,0.3680830198091851,-0.20741961753614463,0.5704291737411702,-1.394960842531896
2026.0,0.9261877472179312,-1.2615427668102108,0.5845554233829254,-1.4061020746258261
2027.0,1.180826230233787,-0.8329312878595281,0.5980700218667554,-1.398700323612147
2028.0,-1.841215338451375,-0.10018964799085048,0.5893989669552591,-1.3899325349031144
2029.0,-0.5434747201133954,-0.5413697079532874,0.5632965227219323,-1.3809781402686392
