Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
2055.0,1.8068780571692973,-3.4371311309730674,0.7036427146828811,-1.3998790176462095
2056.0,1.020041398003596,-1.8554715187091526,0.7309865541552177,-1.4178398705581088
2057.0,0.9286609058806162,-0.6153518359004101,0.7186567978863895,-1.4023495413714473
2058.0,0.24590986746566124,-1.917731575887315,0.6935309361174106,-1.3918114157980028
2059.0,-1.3041149178416878,-0.2006730558551228,0.6882094400091439,-1.3905718672004104
2060.0,0.26746636008381125,-0.10892061163411543,0.6762838439363834,-1.3626380891279575
2061.0,-1.2569171815586913,-0.4032538090295898,0.6466610933152757,-1.352819414361327
2062.0,1.454440326119472,-1.1942242093357622,0.6693260601975409,-1.3621019485534944
2063.0,-0.8298932291185017,-0.8967523483372821,0.6432983746904033,-1.3589674243291854
2064.0,1.7732175029387949,-1.1804175950278708,0.6655510311608639,-1.36998048186831
2065.0,1.3335700862964532,-1.6278871406436473,0.6921079366927217,-1.3744140859772112
2066.0,0.42163485552980173,-3.2776019856384084,0.6889543761709217,-1.3910837318836278
2067.0,0.9611549704586054,-0.7175075556483623,0.7011441405223515,-1.3855168782502199
2068.0,1.9404486125744815,-2.63889373111304,0.7048215424233714,-1.3873780198272272
2069.0,0.695809245133967,-2.5430066146065973,0.6782594686268915,-1.3764951454737868
2070.0,1.458038670003877,-1.439319712124042,0.6728862178029624,-1.3596950547447018
2071.0,-0.16644174017932345,-1.0436959447970033,0.6500555161950831,-1.3444291429565356
2072.0,1.2461797718903744,-1.6197508315725884,0.6490945775168321,-1.329746633537391
2073.0,-1.6308476784646198,-0.30997877491347525,0.6362374754321286,-1.3322793551047007
2074.0,0.30911801395247296,-1.0992994789796058,0.6620221385806511,-1.3379245977356886
2075.0,1.3179336147791139,-0.7387993406881088,0.6597995650173659,-1.3284719995417185
2076.0,0.612527331596155,-0.25785163202174577,0.6766520441876385,-1.3286486405034104
2077.0,-1.8336612966563257,-0.010406649287588226,0.6323224154735027,-1.306491588531392
2078.0,-1.9281057663766294,-0.023961617954959213,0.5970962776072943,-1.2906000995120008
2079.0,0.936337534693048,-1.0062051512194687,0.5923339456703924,-1.285192152330838
2080.0,0.4629752502974327,-1.172656323348772,0.5888549653058969,-1.2910676200433653
2081.0,0.44708746561728363,-0.5805210193438285,0.5829662429111954,-1.2926186658283114
2082.0,1.7389350139672481,-1.3551203159720608,0.6004153363990108,-1.3045327496964045
2083.0,-0.5471452381709564,-0.1241371527243412,0.5969505143986497,-1.3019849657826077
2084.0,1.5284861354734725,-0.8934067617054441,0.5912603292497771,-1.2834061353223853
2085.0,0.6058781284303123,-0.987970912905126,0.5734287931567577,-1.2724685239781193
2086.0,0.7393907165311229,-0.26257135887885286,0.580902867616629,-1.252482046015451
2087.0,2.3732135675163013,-3.1414334414300287,0.5830789008803337,-1.2623891705500763
2088.0,1.3797617239068296,-1.8652524308002896,0.5846560868297116,-1.2702206915309977
2089.0,0.15027644252364714,-0.6797863698595371,0.570877420661473,-1.2577763874477403
2090.0,-2.0090841797862957,-0.26580776780876103,0.5586835270121311,-1.2559740614567791
2091.0,0.25524559888416753,-0.6521795593323019,0.5635459368997597,-1.2602129641180868
2092.0,0.1887612743398066,-0.3678235872415405,0.5685159105394892,-1.2605347459079723
2093.0,-0.48047227196643394,-0.11646652629461765,0.5644977316691676,-1.2479827335109626
2094.0,-3.2716949303772793,-0.011017916035921322,0.5017146564569753,-1.212309204748786
2095.0,-0.7756110890973349,-1.384532912068353,0.5101860537300873,-1.219504808862189
2096.0,0.3597922802974771,-0.9952423039988305,0.5089071472055412,-1.2104073406386326
2097.0,0.7100200214868244,-0.9783919668874043,0.4927973949974087,-1.196556421197267
2098.0,0.906763134050159,-1.0231132632550184,0.5059797850076747,-1.206166143680031
2099.0,-0.5573207201620904,-0.013229196458673622,0.490846410981281,-1.1896066877084663
2100.0,0.02711563378779447,-1.694249203563192,0.5099544052163835,-1.2058874722498216
2101.0,1.810435059364926,-1.1731033338464563,0.5173825309684279,-1.2063888974172834
2102.0,0.8844207183977479,-0.9081206826845578,0.504864074623506,-1.201282512965189
2103.0,0.5275761785752706,-0.6520091823210503,0.47731289975360314,-1.1767908391375923
2104.0,-0.800126036281136,-0.2571476680006302,0.4591370701049059,-1.1640179586760764
2105.0,1.0064646535147543,-1.7776116138161404,0.47090469305740307,-1.1628789123773027
2106.0,-1.3053162406489014,-0.6966120514669428,0.4508011257144821,-1.1654508307156712
2107.0,1.647005356692045,-1.707109865541764,0.44857736680159904,-1.1557864497878916
2108.0,0.7935901968889394,-0.9442670176714316,0.4461765495644159,-1.161185772686856
2109.0,0.9526103912348322,-0.8651426553718099,0.43647945619410294,-1.1461243090620998
2110.0,-0.41171430329380465,-1.304223649718584,0.44361443441904025,-1.1524122067790066
2111.0,2.6879522572323538,-2.4770995478689373,0.48000109185520395,-1.1742347608604267
2112.0,-1.0533733300591597,-0.22911182880234657,0.45926392103474817,-1.1620477764905532
2113.0,0.4770102355230401,-2.4393984275771277,0.48497861051640245,-1.185172536127861
2114.0,0.8415525741524679,-1.0214600705974135,0.49530419039055995,-1.186967025629523
2115.0,-1.791386566517753,-0.6739437564629591,0.48365152990779736,-1.1893495341927478
2116.0,2.3973847216953224,-5.970040352830669,0.5257531512273088,-1.2477767839024174
2117.0,2.0851492837619183,-3.649520910554431,0.5303923367509412,-1.2677333200178422
2118.0,-0.2805079002953803,-0.747557334911474,0.5220498392828475,-1.27161821115207
2119.0,-2.3294510193013074,-0.005817862694150868,0.4853904991192286,-1.2610085666651845
2120.0,-0.7365839211489185,-2.3033377654579783,0.44239302106869316,-1.2269965370416178
2121.0,-0.2056772527825248,-1.3582380590991654,0.4302657308538045,-1.2260339580630628
2122.0,-0.3883789136736553,-0.7349131549245316,0.41156054807603043,-1.2202042255860908
2123.0,1.1988481155660864,-1.0254509054450442,0.4200865848039152,-1.2254418700099445
2124.0,0.2579091970497396,-0.4614441500634414,0.4261528560032536,-1.2298778709104465
2125.0,-0.9494560602804072,-0.13101144883239932,0.41835183650180546,-1.2091109922161847
2126.0,-0.03587796850530944,-0.3950006182809811,0.4126282132699277,-1.208504007758548
2127.0,0.2893771571151482,-0.5803933894904202,0.43415161731511054,-1.2142948689836799
2128.0,1.0540447795787617,-0.6580529239144502,0.44078195950937377,-1.2016369990316826
2129.0,0.6249304555675643,-0.7366609480124521,0.43420458380637,-1.1963373077472998
2130.0,2.6780280075338716,-2.3547414763731167,0.43965893035842585,-1.1962902510272309
2131.0,-2.5320284710744008,-0.027222362894488483,0.410488877428388,-1.1812714951469148
2132.0,0.9359926308849551,-1.2343247494414715,0.390943120901691,-1.1692812975288058
2133.0,0.29265618082745815,-0.9300246051397124,0.4072791821468498,-1.1643721236438596
2134.0,-1.573286195985002,-0.6661854699369794,0.3922748989770301,-1.165086912527182
2135.0,2.2526829949641547,-2.2711956693485336,0.388093611341101,-1.1641213308524554
2136.0,-1.0247496717513553,-0.06815684253511256,0.37560976101182075,-1.1635782314117047
2137.0,-0.21123750852366285,-0.7132881078533023,0.39352150535000857,-1.1705585401694665
2138.0,1.0028369123912968,-1.1778975057973111,0.41235008919236743,-1.1790920487119838
2139.0,0.08671378998033186,-0.641376162187734,0.41754919697957876,-1.1841550035594723
2140.0,-0.5287483900003163,-0.2581693285326119,0.39862200390800095,-1.1744173939183027
2141.0,1.1669859552211774,-1.3029809917044508,0.3761481200030811,-1.157017793285912
2142.0,1.7687718321831747,-1.5465674545600123,0.38350764257246683,-1.1633588251474591
2143.0,0.6050786550649421,-0.6898761435183227,0.3780619131398268,-1.1610917287890887
2144.0,0.7451362243447264,-2.254914341528978,0.3805460314975634,-1.1769835917528957
2145.0,-0.7713340849504466,-0.32945893669026177,0.36967097258475945,-1.175388520828117
2146.0,1.629202595674896,-5.1574814076733855,0.38628409726010754,-1.223711548205783
2147.0,-1.2461504148997713,-0.6861577539356242,0.38073457118136184,-1.2233271160687702
2148.0,2.351340565453147,-2.4000094606039655,0.3881346370203954,-1.2240583455161724
2149.0,0.0645510895594037,-1.574865233379112,0.3799539770891196,-1.23210187344955
2150.0,0.15394783077291185,-0.7588798918103525,0.38009029120557614,-1.2286257050978178
2151.0,0.8640590377587167,-2.992120865823499,0.3690167982973022,-1.234229498943724
2152.0,0.6607601503000389,-1.2225905942134474,0.36691044381209736,-1.2286474147806459
2153.0,0.9603407077017221,-1.3004078365041993,0.36191403317585447,-1.2122987835559735
2154.0,1.1117503737368333,-2.1372700093546526,0.34703471888214776,-1.1930896851941157
2155.0,0.532403973647218,-0.48833025348530235,0.3342899780469269,-1.1636016764192383
2156.0,1.1926373137231168,-1.1679638478052978,0.3360159372041221,-1.1567265997101999
2157.0,0.4653184099217813,-1.8944449800902918,0.3313825122445337,-1.1695175311520984
2158.0,2.2318440527603074,-3.043083051618647,0.3512418540974802,-1.1807710459094118
2159.0,-0.9965148662500869,-0.44591188555480277,0.3543178546133962,-1.1832234342064087
2160.0,2.977142507597314,-3.2882283348493435,0.3814146160885313,-1.2150165114385612
2161.0,-0.3516220319704009,-0.3998401044846678,0.3904675675844142,-1.214982374393112
2162.0,-0.1851927356201165,-0.16335643368312414,0.37407123696701833,-1.2046736966365854
2163.0,3.1333038751527775,-3.088162051742891,0.4137032080097311,-1.2265877936706415
2164.0,0.5505238990834429,-1.5256183940741863,0.40147627197117763,-1.2300398016611045
2165.0,0.4669322210898701,-1.4490901369371083,0.3928098933191118,-1.228251831624039
2166.0,1.0841679962433761,-4.234939567567928,0.39943522472624743,-1.2378252074433342
2167.0,0.06869385424715713,-1.2534151858189908,0.39051061356413297,-1.2431842837450409
2168.0,1.3627105001552948,-1.3826697757320938,0.38473323243994106,-1.2306220441912314
2169.0,-1.2028510385404372,-0.30065627353492114,0.36574662960319704,-1.2081985407805147
2170.0,0.863295184102447,-0.9200615842465165,0.3597991947441828,-1.2030059595017393
2171.0,-0.4686994597224243,-0.8459833381065869,0.35677661754875184,-1.2010288334348354
2172.0,2.3111638811989814,-3.0532168406628157,0.36742645864183787,-1.2153634935257374
2173.0,0.4521177518276551,-0.865837665436768,0.3882561129447606,-1.2209220824309703
2174.0,1.4549880190049116,-1.8601192715145367,0.39971481299528505,-1.2285302803563196
2175.0,1.1340201611463268,-1.0642360249338987,0.3978756784589571,-1.2317846471987774
2176.0,1.2353717666380994,-1.0128395486828836,0.40410412280937646,-1.239334526365389
2177.0,1.2359969469585286,-3.089436647182252,0.4348007052455251,-1.2701248263443354
2178.0,-0.5824160020202365,-0.3906965559567046,0.448257602889089,-1.2737921757243533
2179.0,0.28149045413517637,-0.558265524200349,0.44170913208351026,-1.2693127794541619
2180.0,0.9763447365831563,-0.37288196651600364,0.4468428269463675,-1.261315035885834
2181.0,-2.700304294584565,-0.030089351269210134,0.415368909344349,-1.255810719205088
2182.0,0.3901276659781312,-0.8146664117942924,0.40188083586445794,-1.2504061801633102
2183.0,0.9147859090345614,-0.270485541317203,0.4165001473365132,-1.2518696640492388
2184.0,0.017644920742124093,-1.8598248834047502,0.4013917351891996,-1.261533845266232
2185.0,-2.2152277028434746,-0.06184117138942919,0.3731806768764616,-1.252272547851075
2186.0,0.30870995771185217,-1.1517929157756468,0.368873869288269,-1.261164763420043
2187.0,-1.278038781518419,-0.1784946418041875,0.33236134579792176,-1.2315353754237848
2188.0,-0.525398253084469,-0.1532987328567087,0.3133097460280089,-1.2144158384443489
2189.0,1.6764052823855988,-3.4947437187544717,0.3285710344266284,-1.2425654119332983
2190.0,-1.1977645917037558,-0.10775594646234316,0.3366842303074538,-1.2409848937198342
2191.0,1.0516849358237579,-0.7029404680557028,0.3446486236768497,-1.241492502807068
2192.0,0.3690775495319877,-0.41371843348695514,0.3464517864287715,-1.241951451269522
2193.0,-0.4752120660058172,-1.319356038241746,0.34650438848837767,-1.2539803463889934
2194.0,1.5408024520884953,-3.194270687782681,0.39462936231303536,-1.285812874106461
2195.0,-1.2428435048758293,-0.08801787734914945,0.3899570381552504,-1.2728477237592688
2196.0,0.9476088576415977,-1.2459944475100568,0.3958352039286916,-1.275355245194381
2197.0,0.9087412167207003,-1.1974108949701754,0.39782241588103034,-1.2775454344752089
2198.0,0.7045606495556394,-2.5103485665580907,0.3958003910360851,-1.2924177875082394
2199.0,-1.8394288114098432,-0.11063322168296591,0.38297931012360764,-1.2933918277604826
2200.0,-1.2974289247181414,-0.2441957930207103,0.3697338645385483,-1.2788912936550576
2201.0,0.20132241667408735,-0.1336962474513691,0.3536427381116399,-1.2684972227911069
2202.0,0.7499668888774591,-0.2371893199588373,0.352298199816437,-1.2617879091638493
2203.0,-0.24604797972948322,-2.8241647364868427,0.34456195823338953,-1.2835094647055074
2204.0,2.676845423022815,-2.9803433953484273,0.3793316728264291,-1.3107414219789855
2205.0,-0.6264132418079785,-0.05431538273296148,0.3630028938732016,-1.2935084596681536
2206.0,0.6203051204359702,-1.1740077695078286,0.3822591074840504,-1.2982824168485623
2207.0,0.8044198372607545,-1.1173127338877793,0.37383325228973746,-1.2923844455320228
2208.0,3.1043497985606905,-2.992767924489808,0.39694084830645493,-1.3128694546002064
2209.0,0.6028029997366429,-2.407000004624519,0.3934427743914731,-1.3282880280927336
2210.0,2.377976562058153,-1.774267520320018,0.4213396830449927,-1.3329884667987477
2211.0,2.21891200866135,-2.081957675674026,0.41664928055928263,-1.3290370480767988
2212.0,0.4278180815518069,-0.17213055731699584,0.4314611946753923,-1.3284672353619453
2213.0,1.2809678488567653,-1.063414702067397,0.4395007708087295,-1.314707398106848
2214.0,1.5455737904454403,-4.0007591029825145,0.4465409829716593,-1.344500388430699
2215.0,0.13802521886659136,-0.2353739213118628,0.4658351008255026,-1.340114690079188
2216.0,-0.796327893452377,-0.3033229510965022,0.4338979746740258,-1.2834475160618461
2217.0,1.1438758597269545,-0.921782155474139,0.42448524043367614,-1.2561701285110431
2218.0,0.5461192194661375,-0.914054701246714,0.4327515116312912,-1.2578351021743956
2219.0,-0.6411509250606913,-0.5363359443070925,0.4496345125736974,-1.2631402829905252
2220.0,2.519427239958014,-2.0149489590042022,0.4821946241847667,-1.2602563949259873
2221.0,0.015455923366650914,-3.2746861834305068,0.48440595594625857,-1.279420876169301
2222.0,0.021630947889703434,-0.976357950339318,0.48850605456189206,-1.2818353241234484
2223.0,-0.058288696596426215,-0.20502528156356664,0.475934686440267,-1.2736310678846339
2224.0,1.1336822330547232,-1.1341777263067272,0.48469241680031677,-1.2803584036470665
2225.0,0.7485516486564514,-1.55087349933753,0.5016724938896854,-1.2945570241521178
2226.0,2.7738145939327934,-2.5781068792714903,0.5297694195140664,-1.3163880867620232
2227.0,0.24704941302764283,-0.6208891837880377,0.5293461420731914,-1.3167930447049998
2228.0,1.3321835574615928,-1.0619776677239203,0.5321275298520196,-1.320832292143094
2229.0,-0.08398817912931023,-1.7560510135839305,0.525038343505051,-1.3310261927988087
2230.0,0.20739882115042452,-0.906266011145415,0.5003320516412164,-1.316541438146532
2231.0,3.539917060150665,-3.735601439152367,0.5610515069534672,-1.3536252289091106
2232.0,0.87090793225019,-1.2944786641026285,0.5604006599671196,-1.3542267680557223
2233.0,-0.31842904468787636,-0.5394750032119977,0.5542898077119662,-1.350321272036445
2234.0,-0.6367709714188485,-0.3082874796622237,0.5636549599576277,-1.3467422921336973
2235.0,-0.03316805881055518,-0.30346478064470744,0.5407964494198807,-1.3270649832466594
2236.0,1.0010522539912088,-1.0361746562297294,0.5610544686773062,-1.3367451613836052
2237.0,0.9834562340787218,-1.4470290817377416,0.5730014061033301,-1.3440825711224498
2238.0,2.4243772367666736,-4.10611289179047,0.587216809347084,-1.3733647249823813
2239.0,-1.3108346430363502,-0.027732012438827003,0.573241325016917,-1.3672282834848926
2240.0,-0.0008435312206560575,-0.7804297731488907,0.5785203736047136,-1.372450887931055
2241.0,-0.7929256303701946,-0.602566689364924,0.5589212577488,-1.36544674490766
2242.0,1.3298183835621606,-0.7871280643062909,0.5545317232625898,-1.3578523510051226
2243.0,-0.8274520799509409,-0.08424060389005415,0.540206415912431,-1.3517959956088401
2244.0,1.6508719992350327,-1.0707365311180692,0.549263773661334,-1.339954217504731
2245.0,0.33340588407246674,-0.6364253539929338,0.5603111733515632,-1.3430238816777578
2246.0,1.5087886835257112,-1.281325086075237,0.5591070342300712,-1.304262318461776
2247.0,0.023143531467774814,-3.565456469162311,0.5717999736937467,-1.333055305614043
2248.0,-1.0046168616798516,-0.4176159348878614,0.5382403994224169,-1.313231370356882
2249.0,-1.8481016487345983,-0.7784413805591112,0.5191138720394767,-1.3052671318286817
2250.0,1.099989922387839,-1.6682327731134856,0.5285742929556261,-1.3143606606417135
2251.0,-2.5085241017711293,-0.15265466663111216,0.4948484615603277,-1.2859659986497893
2252.0,0.6144302176676688,-0.6477758715250962,0.49438516223400386,-1.280217851422906
2253.0,0.9032887706517128,-0.48404337436843303,0.4938146428635038,-1.2720542068015481
2254.0,0.10697275790041938,-0.03224409643720367,0.48376686670513963,-1.2510039476723738
2255.0,-0.8594308795275447,-0.20338907571797318,0.46984851817339207,-1.2481545358947006
2256.0,0.02880597762292858,-2.917418532323804,0.45821020481239016,-1.2656490827398856
