Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
2029.0,-0.4415577483676878,-0.6009300165764464,0.5666601255536614,-1.3973961900796326
2030.0,0.3895346478915358,-0.14974849500291215,0.5510823557278858,-1.3776375477564247
2031.0,0.8515323026999773,-0.8630450430418957,0.539007930211852,-1.3577862741892353
2032.0,1.142030607700378,-1.7114971796837306,0.5335245208143871,-1.355418108747398
2033.0,0.5689147395706277,-0.5181310092580242,0.5384381276474312,-1.3548605385672368
2034.0,1.694082590648033,-1.9234157275378012,0.5714479335939937,-1.3733307613273806
2035.0,0.250193965570938,-0.5251307878515874,0.5646049472714341,-1.347721084647567
2036.0,-1.242461050933506,-0.06911538382952354,0.5539653573645666,-1.3362835184965016
2037.0,1.2909799008048946,-1.4515248926145854,0.5809565309337953,-1.3475660565867458
2038.0,-1.2142040636887619,-1.0385384964975062,0.555374945632361,-1.3459347552581582
2039.0,0.8650560233702415,-0.8436294488169747,0.5558196882412346,-1.3381234040837464
2040.0,-0.054734173966376476,-0.13613090902504385,0.5583033325114982,-1.3373839269855623
2041.0,0.8432709705230983,-0.3841706333514554,0.5702812480646767,-1.3402709711943586
2042.0,-0.017104453186027158,-0.19493485136006383,0.5558444685235557,-1.3291043053346019
2043.0,2.568074535012529,-1.901597948422884,0.5670466184181524,-1.3329613804950997
2044.0,-1.252436351352221,-0.19247486718087609,0.5206323178719845,-1.286245216432319
2045.0,1.1164663809584363,-2.3549635349789844,0.5349596365142397,-1.3045572612596175
2046.0,-1.0012109520619803,-0.5799497977519983,0.5280143298475006,-1.3074339083223903
2047.0,-0.09945621626302015,-0.7085616672769601,0.5267801191430201,-1.3074421906885627
2048.0,-1.4266326220203824,-0.05693895706092848,0.5077200980461324,-1.306221026822473
2049.0,-0.21060305696839787,-1.114927577447507,0.4944662403168673,-1.3090338637474648
2050.0,1.5033579945019406,-3.9171916455858797,0.5109306301109501,-1.3376212322876442
2051.0,-0.6813886038989276,-0.9015308525226317,0.4921555186969046,-1.3259420948726828
2052.0,-0.12127837128280916,-0.35553052129496887,0.48051471150388353,-1.3045370688817612
2053.0,0.4718942654014737,-0.6713363576464209,0.4634078305281346,-1.2909075483563255
2054.0,0.5621118548590256,-2.0325766197394772,0.4497236193237921,-1.269051134962053
2055.0,0.42218812103092196,-0.8672699591856209,0.4464109719723421,-1.2503697605329949
2056.0,-2.03585935602953,-0.14709294488986077,0.42112211485792544,-1.2465720906764546
2057.0,-0.2510141953781071,-0.6916759766392959,0.4042807079927285,-1.2314326987126092
2058.0,0.7372384497313382,-0.5927254841720573,0.3943322811821205,-1.2154685832893262
2059.0,-0.7158461038742299,-0.10519172680396727,0.38864749833468737,-1.206426842416028
2060.0,-0.22789267446275296,-0.02956334371489761,0.36649156082768725,-1.173788640002129
2061.0,0.40235573681830594,-2.2186752230388542,0.3610317191736629,-1.183799069929105
2062.0,0.7001145714729282,-2.1262597013478444,0.37338945205798024,-1.200786388890693
2063.0,-1.4821006936387282,-0.1531770564804279,0.3771584608640432,-1.201089435371524
2064.0,0.5057276359984373,-2.1443443173125445,0.38130850301634384,-1.1951518523420326
2065.0,-0.26252990409551225,-0.524021735632806,0.3753963421379388,-1.190894417528465
2066.0,-1.057483607397102,-0.230073092635968,0.3580566666379758,-1.1864228447149041
2067.0,-0.28849010971020994,-0.2999534579471653,0.36465507935143454,-1.1862298226978922
2068.0,-1.924776321718831,-0.007222568763734644,0.3287964500321639,-1.1780332723641953
2069.0,-0.4372354116921031,-0.2598679376088182,0.34370258520308505,-1.1799865893077977
2070.0,-1.345318003911162,-0.4300301993790548,0.32925255898861194,-1.1818135973552146
2071.0,2.7705583361850525,-2.108056416588357,0.3440555278738096,-1.1928495868713285
2072.0,1.5554427246813798,-1.20032591409403,0.36519091413057025,-1.2003875975758482
2073.0,2.1122843563069704,-1.6919585401363655,0.3877205730767069,-1.2172421316470414
2074.0,-0.7493968140591567,-0.9472710239433884,0.4046259957671197,-1.224965148763634
2075.0,2.023501260194773,-2.1008472642613727,0.43497279122840543,-1.2318922546567797
2076.0,0.09726571889833346,-1.3647813884462099,0.4344508924311404,-1.2372987174917003
2077.0,-0.010916681044786047,-0.44893926572918363,0.41409801823630593,-1.228935107381737
2078.0,-0.07842785451557155,-0.2232295528043825,0.38036427952338764,-1.1974805340163805
2079.0,1.1330606532147327,-1.145383414406617,0.38298200563683515,-1.1926278439364861
2080.0,0.04721820264365939,-0.23962093248528077,0.3540400322742163,-1.1611904545171958
2081.0,0.3459339426975405,-1.9363456666934487,0.3469013404658042,-1.1645056542471037
2082.0,-0.4125934662960944,-2.937476671989342,0.34259512203083387,-1.176561341928191
2083.0,1.0656717528592468,-0.3511071067369096,0.34055550477685825,-1.13744392382837
2084.0,-0.18077578488727908,-0.5086714485394647,0.33000623840438864,-1.136219376274895
2085.0,-0.19055358362445585,-2.3316176815038787,0.3402576111706556,-1.1498917333375867
2086.0,0.9978866097923653,-1.3820347519286247,0.3381490743700716,-1.1532560824494613
2087.0,0.21572695409690557,-0.6312048325931232,0.34283335283470356,-1.1585301840213413
2088.0,-0.6091658780735258,-0.6706635335659172,0.33652113718702026,-1.1631157586070957
2089.0,0.08848805137013671,-0.5416614616095606,0.333667365225495,-1.1617534223519541
2090.0,1.21729231611409,-2.7593423051396764,0.3334754394495982,-1.1765741382098254
2091.0,0.5086528993877786,-0.15611183051440014,0.3205120279700165,-1.1626945099916492
2092.0,-0.2987348603998192,-0.7758737432018132,0.3064762731533146,-1.1562521666564112
2093.0,0.9161120588976406,-1.3007018330175817,0.31587807770986187,-1.159759277533639
2094.0,0.6257293666813892,-1.3798876234131567,0.2977018878171097,-1.1524495459186361
2095.0,1.9544477610485167,-1.660109949277375,0.285960807577678,-1.1379935249312803
2096.0,1.259773329301789,-0.7451195956494197,0.2775696443651332,-1.118767615966712
2097.0,-0.00854729791240394,-0.4239296662508663,0.26819449536257184,-1.1023571970677548
2098.0,-0.6470651246039465,-0.4545485844390932,0.2585066496294132,-1.0895123553081074
2099.0,-0.5196160090088482,-0.1430281816176071,0.27233253737397595,-1.0894542747381792
2100.0,-1.0309371700003718,-0.1684552746883914,0.26817712310098957,-1.0903164639545648
2101.0,0.7817377956311096,-1.214066757035722,0.25062632640867294,-1.0671465307434551
2102.0,2.0506054400739178,-2.6684161788702694,0.2630858706311902,-1.0859446429327893
2103.0,1.0886976390539758,-3.58726513745089,0.25373540573134923,-1.0941096472391891
2104.0,-0.9414161933578427,-0.46061929778144733,0.23066000566601044,-1.0638004023057717
2105.0,0.5858145436808229,-1.1111720860931888,0.23166027416997592,-1.0719629927563803
2106.0,1.5818619673399832,-1.5904371274043942,0.23469405730317214,-1.0574625387039231
2107.0,0.5743150883993513,-1.32605297782727,0.24525851160246503,-1.0640259254785538
2108.0,2.511327099078307,-2.1373222775817817,0.27116485494384396,-1.0782941216776964
2109.0,1.7798597368264486,-2.2953280588232383,0.28750164325617894,-1.100093441679935
2110.0,1.9261772706626084,-4.933492651834145,0.2943534111847767,-1.13751465139963
2111.0,0.46339701834310665,-2.218088390472189,0.30428510606455483,-1.1537553094937112
2112.0,0.5315068164443333,-2.1031726667685713,0.30042055488228775,-1.1586527323102864
2113.0,1.8328204292876267,-1.553362426649163,0.3218628684959574,-1.1642665322521437
2114.0,1.7166983130183322,-1.2949133442364464,0.34172816941657,-1.1624014374662557
2115.0,0.05846392961846303,-0.9905353175579431,0.3655432578803127,-1.1686139816152448
2116.0,1.2326231567192667,-1.1399066917596323,0.38906607429547746,-1.167606719800669
2117.0,3.517130625954724,-3.546872637697332,0.4087776080537693,-1.1850830391522267
2118.0,1.1062126991113133,-1.9392921267131964,0.4112214669255018,-1.1902169449464552
2119.0,3.439565499369867,-3.333048918743689,0.42397037990786257,-1.1957844382742295
2120.0,-0.580889685252389,-1.2343104797981592,0.4089080421943722,-1.194577970649702
2121.0,0.4738819053389438,-1.597293196476926,0.4057627678409226,-1.1811027667459664
2122.0,0.08905442671370789,-2.978396199924319,0.3857878587204362,-1.1769631742388313
2123.0,-2.0513000334280096,-0.3293165252327709,0.37618078205995276,-1.1753274662593396
2124.0,-0.6028938767972873,-0.34404513758167726,0.3703867362284005,-1.1697518838484546
2125.0,0.9502952059628206,-0.834766654665623,0.37527316220744067,-1.1755773188563312
2126.0,0.957118860579163,-2.804662394727755,0.3765585716373747,-1.192081034131032
2127.0,-0.44527730150299316,-0.31333402631648605,0.3620572683248578,-1.187771603033285
2128.0,0.12037160593587831,-0.06620963262509952,0.38039587001418285,-1.1869867272082417
2129.0,-0.28417104276164284,-0.8217828800526592,0.38196973707024334,-1.1891952558430037
2130.0,1.5015299693415778,-2.120539350990935,0.3930896902847437,-1.208903164402884
2131.0,2.845806979979759,-2.6487989390747257,0.41303243705754156,-1.2267607033632124
2132.0,3.4561307262072707,-3.45087664443935,0.4361734382426105,-1.2441544980107684
2133.0,1.4056493960919814,-1.7994933521617487,0.444540784807824,-1.2569681214398056
2134.0,-1.7588553577234796,-0.2750969218206053,0.41001140532410885,-1.2404849333826335
2135.0,-1.2491354719038044,-1.0021018638029786,0.39501811094936146,-1.2452546441421475
2136.0,-0.6775466168192814,-0.8569534261536695,0.40066725529050373,-1.2531330245653889
2137.0,0.1363785143037744,-0.056089182435778304,0.3891212414254925,-1.239178667463601
2138.0,2.2243429030458826,-1.4488155632870137,0.4235067110928388,-1.243281438131496
2139.0,2.015371393014136,-1.3109641785156825,0.43500986478927783,-1.2479547854284831
2140.0,2.0382810636251074,-1.939473063033326,0.4559400171651926,-1.265988206968566
2141.0,0.7507924840115683,-1.437559227614208,0.45501523230007734,-1.2765220929111936
2142.0,-0.36124964551621574,-0.4851251424884189,0.45157378037677554,-1.279423995822477
2143.0,-0.13540286944848923,-0.7881703170560721,0.42453900633216535,-1.2682897195088088
2144.0,0.5337807622064112,-0.7157792717778485,0.44240117746775165,-1.2735227635547786
2145.0,0.4615779954445612,-0.1642613499339174,0.4358522936126129,-1.2516157417043279
2146.0,0.2121113695967951,-0.8749029584453532,0.4479855168292007,-1.2545652733112613
2147.0,-1.3849372865175857,-0.5002123290760088,0.435130706126655,-1.252481779929252
2148.0,-0.5117325435318345,-2.1597164345738493,0.4442797069115405,-1.2735095547043813
2149.0,0.3354061339801533,-0.9010953860203729,0.44973979882102605,-1.2713712327901099
2150.0,1.7742769191890333,-0.8683279946603387,0.4524489880678969,-1.2408825962808543
2151.0,-0.8000388178873954,-0.015856965658249345,0.45126248592801216,-1.2320258574122105
2152.0,1.4558148058575,-3.3007203435655303,0.46703341769941525,-1.2614777556349162
2153.0,1.3077301079099763,-1.0889958575986236,0.47539177612450034,-1.2656543506344382
2154.0,1.5210402156373812,-0.9144869757268426,0.4849810597322839,-1.2544734541943117
2155.0,-1.2831548090958427,-0.005698192064510499,0.4679276304310163,-1.2458577365231007
2156.0,1.03683531525312,-2.559108589510741,0.49865457714384287,-1.2699778929693095
2157.0,1.8632964320172158,-2.376104186996643,0.5197976834177961,-1.286822175072883
2158.0,0.4886254364088156,-0.9070259023571872,0.5173115532845709,-1.2899651792547342
2159.0,0.4266947243170316,-1.5450691233410598,0.5287369615664834,-1.304363953220105
2160.0,-1.0496644531418045,-0.1438696548898142,0.5205192437796929,-1.305507016331854
2161.0,0.8285038390551456,-0.746137713436911,0.5247807248020613,-1.2907816412358353
2162.0,2.578321676102133,-2.76405666576054,0.5435627958483533,-1.297159610879962
2163.0,2.6723632094656473,-3.0511325466624273,0.5851074348793971,-1.3261391657817816
2164.0,0.6285352628875773,-0.9087602297646319,0.5863355111482884,-1.3137833249063027
2165.0,-0.23225764203555044,-0.66544628017526,0.586638233768888,-1.315197570351727
2166.0,0.8578153381528653,-2.9998238831991015,0.6057912232243878,-1.3428950782573583
2167.0,0.6839134728566403,-1.1091861503602443,0.6155152590500562,-1.3509874051814892
2168.0,0.12666261287947855,-0.6768528790501539,0.6360296483960394,-1.3576837082843536
2169.0,-0.5567597361691718,-0.57623902056472,0.6348344051512688,-1.3608474191139126
2170.0,-0.41660675412533754,-0.1454685702046472,0.6441215176491271,-1.3580018028221688
2171.0,1.1207309685193043,-1.0427356864992245,0.6276232439724694,-1.3473485955212772
2172.0,-0.17889888987545888,-1.251633642657191,0.610279827826901,-1.347861672806909
2173.0,0.09839166653250775,-0.5739822500279139,0.5901409009291564,-1.3366819099058245
2174.0,0.6893657734224208,-0.804518836818171,0.6045285268039722,-1.335254388034572
2175.0,0.7928636473033692,-1.5821594950892306,0.5922221506750582,-1.330067510342851
2176.0,2.5147061340570445,-2.526578143071162,0.6163965548266452,-1.3416854778891005
2177.0,0.8051786263835228,-0.4978798752848127,0.6245575079009283,-1.3421748839846566
2178.0,0.1495001008601804,-1.0179802450790678,0.6268367874546859,-1.3501223909074034
2179.0,3.357549657468873,-4.385373311461507,0.6490816774972272,-1.3825222898779523
2180.0,-1.9702388416446062,-0.06507970648569547,0.6289071070543445,-1.3807768776179565
2181.0,-0.6876503809166383,-0.3071579851082231,0.6185712638182027,-1.3644850008021043
2182.0,0.03828467114334666,-0.7757167911502458,0.6230800451925972,-1.3428674019937135
2183.0,1.9081633892443508,-2.3790606210813054,0.6315049615564482,-1.3631469371371574
2184.0,0.971493769506043,-1.5737969441618294,0.6430276571003815,-1.373798192093381
2185.0,-0.7326375084959493,-1.2268050362574323,0.6376068178516665,-1.3627500656409166
2186.0,0.8273602573958798,-1.2036263124764113,0.6359015543277017,-1.3609659812463946
2187.0,2.1548975895304405,-1.7840262560940374,0.655293260682037,-1.372494195481404
2188.0,1.0964924374116949,-3.0317792998994424,0.6723498438368892,-1.3961053531447387
2189.0,0.278138850950469,-3.1596803939532627,0.6742463518326925,-1.4222855424681762
2190.0,2.276997622478855,-1.644401023510413,0.6848434048963402,-1.4111361296518832
2191.0,0.5559670024204708,-1.7191299741801402,0.6853165459266672,-1.426766311088541
2192.0,1.3237172181511714,-1.921889409708577,0.7015410667121772,-1.4382264677536079
2193.0,-0.4735289110009644,-0.2990138175859066,0.6876446570131911,-1.4282095875992915
2194.0,1.0929756100279473,-1.7317106094151764,0.6923171194466567,-1.4317278174593115
2195.0,1.0683376306167163,-4.82345709308574,0.6834560181423385,-1.4633612888973955
2196.0,1.5072456236365106,-2.313496351314184,0.6859307410856857,-1.479045056454043
2197.0,0.6388838461158293,-1.1443081255280676,0.6924050525259682,-1.4862488410468147
2198.0,-0.3556761962896309,-0.8283283118673602,0.6953189418091112,-1.4899866383210973
2199.0,1.7749719141775055,-2.863401742263484,0.7182648210409748,-1.5171903739275558
2200.0,0.5921492593982343,-1.4671471382479206,0.7344956853349609,-1.5301772925631514
2201.0,0.034325077321430975,-0.8043789698726497,0.727021558151864,-1.5260804146915208
2202.0,0.2111609042552851,-0.4483929831216554,0.7086271127936776,-1.5038801827340347
2203.0,2.094664675253041,-2.6369378749699406,0.7186867831556684,-1.4943769101092252
2204.0,1.985299116471557,-2.63343700961806,0.7479539362539623,-1.5161050872275916
2205.0,1.1826741234204838,-2.282861725843823,0.7539225320513591,-1.5278219836250977
2206.0,-0.46120024557533945,-0.36116696702285006,0.7334919099222057,-1.5155292820212822
2207.0,-2.361110660975229,-0.08801117117306986,0.7041376524284598,-1.5031488639547401
2208.0,-0.6525817866642447,-0.9689918783222767,0.6724985635710345,-1.4914655599621451
2209.0,-0.859626476587203,-1.252891923548155,0.6461037014368979,-1.4810411986093945
2210.0,2.5747641578291542,-5.519861174973443,0.6525895703085633,-1.4869048838407875
2211.0,2.347889991712185,-2.304471812563063,0.6714345000422541,-1.4877687180616963
2212.0,0.6947125793287188,-0.5507210374250827,0.673066557671098,-1.4722442017682613
2213.0,0.29522220328959237,-0.6636205965824605,0.6576905754111178,-1.4633467834675944
2214.0,0.6328714858095748,-1.3356397879076445,0.6468523071390301,-1.4637540479043063
2215.0,-0.7302144277114837,-0.33207807717449245,0.6389655235657308,-1.4571694755004716
2216.0,-0.12787472888270712,-0.3904684016447767,0.6253605447097109,-1.449675092599323
2217.0,1.0775195224235121,-1.9111312380975398,0.600964433674399,-1.4333176786033253
2218.0,0.3424937414113809,-0.9601701568934917,0.5933272440973996,-1.423526458905128
2219.0,-0.009046436154005133,-0.16384607812211938,0.5588411247421609,-1.3918344304989123
2220.0,1.0224074995745553,-0.9000488538287792,0.5748740965904302,-1.3884918142392186
2221.0,-0.2707617351610363,-0.10468220564065901,0.5674276601854306,-1.373565704330856
2222.0,0.10891067330672866,-0.6423069232956529,0.5676262226513606,-1.3502048115645695
2223.0,0.5619564887789732,-2.9975409179415613,0.5937587878734305,-1.3768870554916575
2224.0,0.9901763409404323,-1.0782752231870214,0.6096894900508077,-1.3842293563477108
2225.0,0.38666086111031706,-0.5113438095627643,0.6040531466022827,-1.380995127896682
2226.0,1.0280969811963339,-2.186271216726465,0.6047629278084544,-1.3748112161166695
2227.0,-1.7842321185290655,-1.1455042276316545,0.5913733796381936,-1.3831329181298206
2228.0,2.8463975612245016,-2.907905810832184,0.6186336391910798,-1.4115498799118915
2229.0,2.544603405304989,-2.653390623023766,0.6469213836717462,-1.4298659573416026
2230.0,-0.6013764384262386,-0.459041724860544,0.625892319594068,-1.413250981080299
