Epoch,Ep_Reward,Ep_Adv_Reward,CM_Reward,CM_Adv_Reward
2535.0,0.9804922783551291,-1.0062491432925782,0.755270234038308,-1.4520616573830027
2536.0,0.36628840501294513,-0.9372860267178128,0.7518682067592696,-1.4445543157241594
2537.0,2.4582137799448476,-2.9701173094354996,0.7488069213202929,-1.451477395371963
2538.0,1.6678497622621067,-1.0924041089200163,0.7500168792963927,-1.4373735563477323
2539.0,0.5378537954886036,-1.7478116795444243,0.7428052257878376,-1.4276533986497995
2540.0,1.1187591817308282,-1.5155556866620696,0.7376002378739643,-1.4246381426431958
2541.0,0.716836812379595,-0.9223645382579789,0.7340734260433608,-1.425471053346135
2542.0,1.6382219026440807,-2.3292574707462648,0.7267752638974667,-1.4179823467290134
2543.0,0.6942452558520877,-1.1038489859778666,0.7081719513973698,-1.4104631967348948
2544.0,-1.0833214935246067,-0.31602625134331863,0.6998448059123439,-1.4124498628902713
2545.0,-1.6338887394222534,-0.04723564361700293,0.6783214847149637,-1.4019891366389994
2546.0,0.8707914325222338,-0.7384633533726798,0.6660455959583014,-1.379174106521802
2547.0,2.2077553017409333,-2.9701579568814775,0.6844552582799246,-1.403913312957953
2548.0,-0.31091626232693326,-0.06716073950001483,0.6725017852046024,-1.3974555939775428
2549.0,0.01601739734781793,-0.43694130239916035,0.6643831286530648,-1.3927160733260604
2550.0,0.9776760496379666,-2.079249389652656,0.643999975311274,-1.3757397311698838
2551.0,1.5762282171809805,-0.8379545320294209,0.6426601614137667,-1.3426680503423787
2552.0,-2.198193329399903,-0.12317747971678468,0.6262956387008551,-1.3294792128154866
2553.0,2.9316413951714377,-2.576954739363676,0.6550230784640242,-1.3507261200503646
2554.0,3.6673054568630152,-4.390922668527134,0.6940182625161709,-1.3735855405332487
2555.0,3.2644428369615492,-3.660623736277616,0.7370195647198362,-1.4087917550918017
2556.0,-0.23142043121802414,-0.11405649521033083,0.7430496981377978,-1.4087434713477052
2557.0,1.4412961737095906,-3.2607528229280605,0.7626327543460744,-1.4355160558585656
2558.0,0.40983559710793793,-1.8812017687338831,0.7693886692872559,-1.4366960437552876
2559.0,0.4433921003907133,-1.1726124062531436,0.776411580515232,-1.4445287970453526
2560.0,1.0802427354052515,-0.47058814272812755,0.7578894707815573,-1.399458765262549
2561.0,1.4286988790174098,-3.3725392618856396,0.7561521263800715,-1.412283907685022
2562.0,0.666477707193748,-2.199750270850263,0.7591026992072283,-1.432638097842695
2563.0,0.8614419111594189,-0.6216191078906368,0.7571127381490986,-1.4185874523595756
2564.0,-0.342559535030044,-0.15137665833077452,0.7367072695792498,-1.402344678714566
2565.0,0.8653885646255707,-0.7003918645623517,0.7501368134765944,-1.4070770914204382
2566.0,0.6275392265248867,-0.6964694616119798,0.74873310522249,-1.4084952875549592
2567.0,1.1306021109845152,-0.7000358583040361,0.7402800285265521,-1.4002309193667506
2568.0,1.2255090115743321,-1.3732692035216112,0.75935966036018,-1.4096578861147933
2569.0,1.2513706781676692,-1.679703312711081,0.7666489780040693,-1.4208031563419725
2570.0,2.701811703470563,-2.0944515120425002,0.8006522293820789,-1.4354101931786312
2571.0,0.0526691433267068,-2.0255146388010825,0.7933833418804442,-1.4504919494804813
2572.0,0.4986915863263581,-1.3082680865785343,0.8026852559482677,-1.4569942909181486
2573.0,0.05554276827294502,-0.3018136259773425,0.7937903943420241,-1.4553156513837817
2574.0,2.016730327603867,-1.5481461500408575,0.7944130940252601,-1.449574057332341
2575.0,1.5619516717102782,-3.025163785885523,0.8229011253029519,-1.4752019418365554
2576.0,-0.22053870720812396,-0.421931205805094,0.8055059408944376,-1.4601136983113963
2577.0,-0.1121260860309492,-0.6372010029283427,0.8093733567818517,-1.4628994615650515
2578.0,1.1740737592930892,-1.1154016591405629,0.825096184766459,-1.4681443417346691
2579.0,2.1996077564409244,-3.2304597572953506,0.8307611259610218,-1.4840664080052892
2580.0,1.0482541976730477,-1.1968322478383409,0.8422280971927232,-1.4947361472698468
2581.0,-0.03329924726783262,-0.1765071346581638,0.8417931936575986,-1.4857826158874516
2582.0,1.9032709962901457,-1.7234258638067201,0.853677454465125,-1.4933159289836007
2583.0,-1.0126563574391443,-0.07595689207145227,0.8342891564258024,-1.4865680043629936
2584.0,-1.1413823525609954,-0.040513412051949235,0.8047939917050576,-1.4555368149655827
2585.0,1.0451225282956045,-2.0822446017585774,0.80461725696284,-1.4576461904311813
2586.0,1.9087679846295065,-2.6108270447058524,0.8254295807549942,-1.4792209067640536
2587.0,0.9047095144991872,-2.361586988844633,0.8223959207044057,-1.459734853879609
2588.0,0.6491794997820859,-0.7667586473950805,0.8220957751190927,-1.4594540303738837
2589.0,2.2591079133819467,-3.486853121093195,0.8346750414297968,-1.4908806135009969
2590.0,-0.7933005993253988,-0.43751939533272954,0.8361103384129213,-1.4828767198226955
2591.0,-0.9167796896647108,-0.1676973494638011,0.8127172598581588,-1.4691102772436224
2592.0,2.368617055377975,-1.8389498540708065,0.8400278774886583,-1.4713367599804639
2593.0,0.17054393326731399,-2.057285631083371,0.8446858947538489,-1.4770408814490745
2594.0,0.5423071161078554,-2.7912659822832344,0.8374787845367182,-1.4711698419827173
2595.0,0.414044765681596,-1.8504539472942025,0.8361758494346495,-1.4670634328962333
2596.0,0.14395606791661564,-0.21087934822694426,0.842065891007393,-1.4682041156682877
2597.0,0.07157337220207283,-0.8396026487544023,0.8313394125856057,-1.470777557478194
2598.0,-0.25083244092537016,-0.259494994076258,0.8211859965999375,-1.4417858714484577
2599.0,-1.2699915252431468,-0.10142745132253189,0.8015877133805536,-1.4396406963030177
2600.0,-0.5929482762626745,-0.32631770017347184,0.7738451570530357,-1.4144477947854637
2601.0,1.946144973052026,-1.069925369252484,0.794848421795872,-1.4171921308596342
2602.0,-0.7865266884332753,-0.3819124636083692,0.7902544434193898,-1.4187580540954092
2603.0,2.623693959030002,-2.182398547618072,0.7856618238646713,-1.388737765528386
2604.0,0.9505848157976776,-0.7573185888568177,0.7943177804940784,-1.3941254760239405
2605.0,-1.8431442626839991,-0.3991272866182092,0.761399183568169,-1.3872098061044
2606.0,-2.312239353517974,-0.0243226516190832,0.7117106376077086,-1.336239447366224
2607.0,1.352963263320201,-0.5383164139578044,0.7202560312742792,-1.3356437912697512
2608.0,1.802660709723285,-2.6585444284999458,0.733337018316408,-1.3435947667157988
2609.0,-2.3298080239048375,-0.208965377321607,0.7018307971785417,-1.34034530805883
2610.0,-0.046751041645162195,-0.12576340152833695,0.6809929702026838,-1.3241457654956488
2611.0,-1.2883738680490169,-0.05481734971757424,0.6489301588519265,-1.3090787832854927
2612.0,-0.14358297745574666,-0.2842365960126432,0.634929079095093,-1.2980562142979022
2613.0,2.7859348524014518,-2.4197485103860044,0.6666504014853588,-1.3158550679661223
2614.0,-0.11416757189474214,-0.3794872994214715,0.6579366798828914,-1.3090530896792865
2615.0,2.2278351306440856,-2.466329062088575,0.661605964684244,-1.3151708571199388
2616.0,2.9986514244088625,-3.241042761126753,0.6820734049234121,-1.329221267232381
2617.0,1.5414598715682652,-1.2321523038758435,0.6880278171291381,-1.3262247417730353
2618.0,1.1485130091526266,-0.7343771034406316,0.6932065657738374,-1.3296251776863697
2619.0,-0.09800670106011866,-0.619167649061484,0.6757708191962344,-1.3161693004131692
2620.0,1.0945416461355937,-1.185118474470005,0.6761998697820012,-1.3152406787721624
2621.0,-0.3772578618347455,-1.1230063004786524,0.6464438292230706,-1.3088185151940743
2622.0,-1.0338207431608883,-0.609330468947666,0.6336090204748258,-1.3128315559141293
2623.0,-0.7428334561654668,-0.8191300808466452,0.6322182269745737,-1.3193892690055538
2624.0,0.8028491796496318,-1.1799248425620732,0.6360740674667491,-1.3243416619142692
2625.0,2.683606673152773,-3.570605699257982,0.6746709018954101,-1.3444018731909118
2626.0,0.41476422245430555,-2.6645227226279133,0.6845550937351439,-1.3610311659121108
2627.0,1.111858156966395,-1.711365622128979,0.682272066660043,-1.3714649595925972
2628.0,-0.6418875913091795,-0.33548460753682313,0.6500589260483042,-1.3258765262402803
2629.0,-1.0172176485203615,-0.5429151031133013,0.653041618978361,-1.3189125082486806
2630.0,-0.9053339645924019,-0.5895580101007476,0.6358932102380622,-1.3069317117537105
2631.0,1.3605813107848332,-2.3261765842330155,0.6526294136979929,-1.329611558165577
2632.0,-1.0340023014395276,-0.31358385372072123,0.6206000320384515,-1.316013194933532
2633.0,-1.2473267649738653,-0.4346921786210576,0.611826448940053,-1.3166903421430611
2634.0,0.7424650719622652,-2.310116528698181,0.6029561999521975,-1.3086836529991377
2635.0,-0.19259255006819187,-0.06307273114083717,0.5912253516679642,-1.29925188887762
2636.0,2.196613458431046,-3.0235063866326475,0.6095286022021453,-1.3201140924767685
2637.0,1.9557791611759245,-3.568607982726972,0.604504256014456,-1.3260989992096832
2638.0,2.834437461190072,-2.600803984389322,0.6161701330037357,-1.3411829979643761
2639.0,-1.1351505743431904,-0.8655515219382105,0.5994400893054177,-1.3323603963883142
2640.0,0.7133055572275722,-1.812751101968871,0.5953855530603852,-1.3353323505413823
2641.0,0.5338575036479245,-0.6190641513883905,0.5935557599730684,-1.3322993466726862
2642.0,0.3556747400515481,-2.393784849131743,0.580730288347143,-1.332944620456541
2643.0,2.046929268290511,-3.4924891922153742,0.5942571284715273,-1.356831022518916
2644.0,-0.3064682360612716,-1.5902689068875717,0.6020256610461607,-1.3695734490743587
2645.0,1.171051243396294,-0.5558502420680479,0.6300750608743462,-1.3746595950588694
2646.0,0.09429953290502646,-0.39691982453237185,0.6223101418781741,-1.3712441597704659
2647.0,-0.02624428821585023,-0.3718354408316774,0.5999701459786062,-1.345260934609968
2648.0,0.2786939070853478,-2.533582602082077,0.6058662476727291,-1.3699251532357888
2649.0,-0.2387154371064515,-0.6110012939729901,0.6033189193281864,-1.371665753151527
2650.0,-2.316078586093347,-0.1639991463301429,0.5703813729708733,-1.3525132507183022
2651.0,0.8934744257412811,-0.7833645990910523,0.5635538350564763,-1.3519673513889183
2652.0,2.239068918867997,-2.153387619443868,0.6079264575391554,-1.372269452786189
2653.0,-0.29882338622003,-0.43623262502271254,0.5756218097252406,-1.3508622316427792
2654.0,0.6653675061065514,-0.9217111445854984,0.545602430217676,-1.3161701164033623
2655.0,3.4151254953093777,-5.317016920643567,0.5471092568011542,-1.332734048247022
2656.0,1.7935533247174238,-1.1695582920944279,0.5673589943605086,-1.343289066215863
2657.0,-1.2022910239610536,-0.3990924784645921,0.5409231223838022,-1.3146724627712283
2658.0,-0.2398655045966765,-0.019295509651061263,0.5344261113667561,-1.2960534001804005
2659.0,2.9637743081541292,-2.8262651534398415,0.5596299334443903,-1.3125899276522675
2660.0,-0.6776683271998021,-0.040522484436202336,0.5420508228183397,-1.308289271069348
2661.0,2.0271218857899678,-4.03638754670625,0.5480350528860654,-1.3149277539175541
2662.0,0.3383786075110673,-2.018550802261172,0.5447540618892386,-1.3131157592316631
2663.0,1.6997516089392588,-2.5763536697032303,0.553137158867037,-1.332663104849789
2664.0,1.4676920885746658,-2.0024139179658986,0.571239675103084,-1.3511734774461401
2665.0,0.6736062375878102,-2.2291741090327455,0.5693218518327066,-1.3664612998908445
2666.0,-0.6413023181964541,-0.6126428499648864,0.5566334363854931,-1.3656230337743736
2667.0,0.8246984715309436,-0.33921595218324885,0.5535743999909574,-1.362014834713166
2668.0,-0.15213136027875507,-1.4360221878008588,0.5397979962724265,-1.3626423645559584
2669.0,2.096310806501859,-2.1748220006338603,0.5482473975557685,-1.367593551435186
2670.0,-0.3687053210862694,-0.6445570512141752,0.5175422273102,-1.353094606826903
2671.0,0.19325206058293132,-0.7452498768843682,0.5189480564827622,-1.3402919592077358
2672.0,3.9408493674340157,-3.9135822445043034,0.5533696342938389,-1.3663451007869936
2673.0,0.5566087031892164,-2.251531895300684,0.5583802936430016,-1.3858422834802269
2674.0,-0.10484639167182452,-0.9220895381917963,0.5371645264502445,-1.3795817173617362
2675.0,-0.19883889387180753,-2.576482348226656,0.5195566207944237,-1.3750949029851471
2676.0,1.2184406715578802,-1.6354070842623516,0.5339464145820838,-1.38722966176972
2677.0,-2.2326046369861334,-0.023334330263322215,0.512741629072532,-1.3810909950430696
2678.0,1.933288047131387,-2.710731344362645,0.5203337719509149,-1.3970442918952903
2679.0,-2.0416895077055117,-0.001665144408735669,0.4779207993094506,-1.3647563457664245
2680.0,0.5553176581452299,-0.9112016055296408,0.47299143391417237,-1.3619000393433376
2681.0,-1.362676664088247,-0.07006688906396567,0.45969765974596827,-1.3608356368873953
2682.0,2.238652122012697,-2.4449337091048102,0.4630514710031937,-1.3680507153403765
2683.0,1.0793816011308035,-3.101485119056804,0.48397185058889325,-1.39830599761023
2684.0,0.8914095735660592,-1.3163057858664342,0.5042997698501638,-1.4110639213483744
2685.0,-1.4754751668701962,-0.14427667180123105,0.47909379289850584,-1.3916842420488011
2686.0,-0.026208873265665344,-0.4142546531605412,0.45974402431955413,-1.3697185181333484
2687.0,-0.28600303881515265,-0.2450345967237064,0.4478368987864107,-1.348552994212139
2688.0,-0.7878325856510062,-0.3709022052369071,0.4334667779320798,-1.3445944297905574
2689.0,0.8094098787990907,-1.1910074677179836,0.4189697975862512,-1.3216359732568055
2690.0,-0.15479939584594238,-0.7330133793694129,0.42535480962104577,-1.3245909130971723
2691.0,0.8214464450947832,-1.6487163293704556,0.4427370709686408,-1.3394011028962385
2692.0,2.9750222393234234,-3.6994508179751113,0.4488011228080952,-1.3580061125352814
2693.0,-1.4589735010137495,-0.3101884699400545,0.43250594846528456,-1.3405351409238484
2694.0,0.7665528081438971,-0.6896364427683218,0.434748405385645,-1.3195188455286992
2695.0,0.24715020550238842,-0.8940712479926485,0.43307945978385276,-1.3099550185356836
2696.0,0.6749511150987897,-0.8589673982228786,0.4383894102556746,-1.3164358990356433
2697.0,0.8716682490153631,-3.941870553651677,0.4463903590238075,-1.347458578084616
2698.0,1.6049361358618968,-1.5353737111214838,0.4649480447916802,-1.3602173652550682
2699.0,2.2099625854305005,-1.5536911323676381,0.4997475858984167,-1.3747400020655192
2700.0,0.923526337582147,-0.5181089421791819,0.5149123320368649,-1.3766579144855766
2701.0,1.8227180003709786,-0.9101421096576843,0.5136780623100544,-1.3750600818896281
2702.0,1.6412473767078413,-1.1828336230052765,0.5379558029614655,-1.383069293483597
2703.0,-0.10640255489471218,-0.12282521823208166,0.5106548378222183,-1.3624735601897375
2704.0,1.3900161231836592,-1.6352415047742572,0.5150491508960782,-1.371252789348912
2705.0,0.19157532984299075,-0.4364282053926452,0.5353963468213481,-1.3716257985366562
2706.0,0.05940599745688124,-0.7744921680243612,0.5591128003310967,-1.3791274937007092
2707.0,-0.2631120635900813,-0.22725423694216706,0.5429520470619938,-1.3760168719305526
2708.0,1.1393685645598826,-2.5170307757376205,0.5363191256103599,-1.3746017354029294
2709.0,-0.9175464265633586,-0.7367199365806054,0.5504417415837747,-1.3798792809955194
2710.0,2.3991888686339067,-2.2593992451184945,0.5749011406865653,-1.401215639431421
2711.0,2.0802381900219933,-2.592785889610722,0.6085872612672755,-1.4265953248303525
2712.0,1.0510101293087735,-0.4514217460916209,0.6205331923349207,-1.428267176331142
2713.0,1.9343858332976653,-1.4623113532138696,0.6120177021438828,-1.4186928047594207
2714.0,-1.1285547500207664,-0.0984961087401648,0.6018738303626225,-1.4158828928526077
2715.0,0.37463104861951546,-1.8362148429408414,0.5833417895423768,-1.4095817506611306
2716.0,1.2497242731689953,-2.1837324054844256,0.565852518029978,-1.399008647104707
2717.0,-0.22585368501005854,-0.44925817924420286,0.5481793824641948,-1.3911797058583906
2718.0,1.7344579838505276,-2.85896603108435,0.5540388322111739,-1.4124255951348277
2719.0,0.8387909241947777,-1.0044602161624336,0.5634068084637228,-1.4162785208058373
2720.0,0.5717894834944652,-0.681156318609071,0.5581792868373116,-1.4112388992472282
2721.0,1.0001998675666424,-0.3835084150694623,0.5719538641313254,-1.403843920393136
2722.0,1.12369520058783,-4.329712898760899,0.5935290235688127,-1.4410477446912688
2723.0,1.5490414066455087,-2.0758002508247735,0.6164477721969225,-1.45361444639105
2724.0,1.5537022997864156,-2.4855763814465233,0.6239563033982903,-1.4666709617798943
2725.0,-0.7158142983072224,-0.1670255109771693,0.5899620936836903,-1.432635159897086
2726.0,-1.2671718931047695,-0.12505023404945514,0.5731427325280997,-1.407240435011302
2727.0,-0.03293904262874858,-0.8601154975142838,0.5616947605321482,-1.3987279337651546
2728.0,2.048816588400124,-2.2044195141608665,0.5886018023292412,-1.4174172828313951
2729.0,0.43052843857623035,-0.5092166186430507,0.6030792632002072,-1.4170802979866923
2730.0,0.5153779917323287,-2.17336612218117,0.6172863827634544,-1.4329183791074964
2731.0,2.589191025663904,-1.7891375832367968,0.6295724799122451,-1.4275479890975342
2732.0,1.2946245692019074,-0.7663315448211759,0.6528587486186594,-1.4320754660085393
2733.0,-0.13569668608201635,-0.7995620688724454,0.6639750494075778,-1.4357241649110528
2734.0,-0.30789466512748276,-0.16075782560174026,0.6534714520366804,-1.4142305778800885
2735.0,-1.8747241744121381,-0.4278732796448692,0.6366501357932409,-1.4178785833651286
2736.0,3.468151961263155,-3.452933670555563,0.6493655208215621,-1.422172856204358
2737.0,-0.8707263840742832,-0.38232547564294483,0.6211004653690599,-1.3903100311335177
